Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/30  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,236.046891087,236.046891087
 01/30  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,202.49074041,202.49074041
 01/30  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,179.872356803,179.872356803
 01/30  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,157.45844399,157.45844399
 01/30  15:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,147.482661744,147.482661744
 01/30  16:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,147.859525187,147.859525187
 01/30  17:00:00,73.6413574645,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,163.151840846,163.151840846
 01/30  18:00:00,36.1907271992,6.77765469768,0.0,0.0,16.4436737891,4.04639871239,183.141679708,183.141679708
 01/30  19:00:00,22.1598887799,6.74406450541,0.0,0.0,5.48122459637,1.0115996781,213.552187953,213.552187953
 01/30  20:00:00,24.5592767679,9.14345249346,0.0,0.0,5.48122459637,1.0115996781,271.152764112,271.152764112
 01/30  21:00:00,22.8674134158,7.45158914132,0.0,0.0,5.48122459637,1.0115996781,248.691315493,248.691315493
 01/30  22:00:00,24.9775207632,9.56169648876,0.0,0.0,5.48122459637,1.0115996781,294.072411141,294.072411141
 01/30  23:00:00,23.170725054,7.75490077953,0.0,0.0,5.48122459637,1.0115996781,265.592503845,265.592503845
 01/30  24:00:00,25.1615612603,9.74573698587,0.0,0.0,5.48122459637,1.0115996781,304.933130476,304.933130476
 01/31  01:00:00,23.3797707834,7.96394650896,0.0,0.0,5.48122459637,1.0115996781,277.672921014,277.672921014
 01/31  02:00:00,25.4585844126,10.0427601381,0.0,0.0,5.48122459637,1.0115996781,318.526477365,318.526477365
 01/31  03:00:00,23.6097047677,8.19388049324,0.0,0.0,5.48122459637,1.0115996781,288.277852705,288.277852705
 01/31  04:00:00,25.7718359444,10.3560116699,0.0,0.0,5.48122459637,1.0115996781,334.005891129,334.005891129
 01/31  05:00:00,23.8445223313,8.42869805685,0.0,0.0,5.48122459637,1.0115996781,299.008646942,299.008646942
 01/31  06:00:00,25.8473771045,10.4315528301,0.0,0.0,5.48122459637,1.0115996781,336.922719245,336.922719245
 01/31  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,385.260076201,385.260076201
 01/31  08:00:00,42.1888357703,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,347.695668679,347.695668679
 01/31  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,299.434864521,299.434864521
 01/31  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,242.775601154,242.775601154
 01/31  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,189.670300795,189.670300795
 01/31  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,148.156921066,148.156921066
 01/31  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,128.907281989,128.907281989
 01/31  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,118.186632424,118.186632424
 01/31  15:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,119.645529638,119.645529638
 01/31  16:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,129.560259036,129.560259036
 01/31  17:00:00,73.6413574645,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,148.207120047,148.207120047
 01/31  18:00:00,35.7376722989,6.32459979742,0.0,0.0,16.4436737891,4.04639871239,162.305291495,162.305291495
 01/31  19:00:00,21.5203284587,6.1045041842,0.0,0.0,5.48122459637,1.0115996781,179.442335976,179.442335976
 01/31  20:00:00,23.6092987991,8.19347452464,0.0,0.0,5.48122459637,1.0115996781,226.528903586,226.528903586
 01/31  21:00:00,22.1511840816,6.73535980713,0.0,0.0,5.48122459637,1.0115996781,207.634168312,207.634168312
 01/31  22:00:00,24.0780837122,8.66225943776,0.0,0.0,5.48122459637,1.0115996781,246.714352149,246.714352149
 01/31  23:00:00,22.4166538624,7.00082958794,0.0,0.0,5.48122459637,1.0115996781,220.492823218,220.492823218
 01/31  24:00:00,24.2889127489,8.87308847445,0.0,0.0,5.48122459637,1.0115996781,256.24953986,256.24953986
 02/01  01:00:00,22.5531198445,7.13729557007,0.0,0.0,5.48122459637,1.0115996781,227.416562397,227.416562397
 02/01  02:00:00,24.3738841275,8.958059853,0.0,0.0,5.48122459637,1.0115996781,260.724134294,260.724134294
 02/01  03:00:00,22.5708554296,7.15503115513,0.0,0.0,5.48122459637,1.0115996781,228.548260592,228.548260592
 02/01  04:00:00,24.3880430376,8.97221876312,0.0,0.0,5.48122459637,1.0115996781,261.258472626,261.258472626
 02/01  05:00:00,22.6124499207,7.19662564627,0.0,0.0,5.48122459637,1.0115996781,230.489548632,230.489548632
 02/01  06:00:00,24.4535717351,9.03774746067,0.0,0.0,5.48122459637,1.0115996781,264.663307275,264.663307275
 02/01  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,309.393042804,309.393042804
 02/01  08:00:00,42.1888357703,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,294.083481868,294.083481868
 02/01  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,264.665569427,264.665569427
 02/01  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,225.482132266,225.482132266
 02/01  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,191.807800299,191.807800299
 02/01  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,165.808533907,165.808533907
 02/01  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,152.867681954,152.867681954
 02/01  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,138.962777668,138.962777668
 02/01  15:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,134.153584338,134.153584338
 02/01  16:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,137.466776512,137.466776512
 02/01  17:00:00,73.6413574645,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,154.120717001,154.120717001
 02/01  18:00:00,35.9691826887,6.55611018718,0.0,0.0,16.4436737891,4.04639871239,173.807553092,173.807553092
 02/01  19:00:00,21.8261588799,6.41033460542,0.0,0.0,5.48122459637,1.0115996781,196.598998664,196.598998664
 02/01  20:00:00,24.0934487904,8.67762451593,0.0,0.0,5.48122459637,1.0115996781,250.273944545,250.273944545
 02/01  21:00:00,22.5668077424,7.1509834679,0.0,0.0,5.48122459637,1.0115996781,231.767166664,231.767166664
 02/01  22:00:00,24.5574026611,9.14157838666,0.0,0.0,5.48122459637,1.0115996781,272.215195492,272.215195492
 02/01  23:00:00,22.8052205879,7.38939631342,0.0,0.0,5.48122459637,1.0115996781,243.386518233,243.386518233
 02/01  24:00:00,24.7913411555,9.37551688103,0.0,0.0,5.48122459637,1.0115996781,282.811429581,282.811429581
 02/02  01:00:00,23.0041874042,7.58836312973,0.0,0.0,5.48122459637,1.0115996781,253.125241607,253.125241607
 02/02  02:00:00,24.9700069218,9.55418264729,0.0,0.0,5.48122459637,1.0115996781,291.523107774,291.523107774
 02/02  03:00:00,23.1386820625,7.72285778808,0.0,0.0,5.48122459637,1.0115996781,260.669813366,260.669813366
 02/02  04:00:00,25.1517450256,9.73592075111,0.0,0.0,5.48122459637,1.0115996781,300.794747406,300.794747406
 02/02  05:00:00,23.3394719302,7.92364765577,0.0,0.0,5.48122459637,1.0115996781,270.981361901,270.981361901
 02/02  06:00:00,25.2533845791,9.83756030462,0.0,0.0,5.48122459637,1.0115996781,303.937515677,303.937515677
 02/02  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,339.118646273,339.118646273
 02/02  08:00:00,42.1888357703,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,291.171649075,291.171649075
 02/02  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,235.160796493,235.160796493
 02/02  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,176.308456894,176.308456894
 02/02  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,118.051277232,118.051277232
 02/02  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,79.6408941998,79.6408941998
 02/02  13:00:00,65.3241939354,13.3815997397,0.0,0.0,43.8497967709,8.09279742479,65.9607673654,65.9607673654
 02/02  14:00:00,71.7743857224,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,58.018744539,58.018744539
 02/02  15:00:00,71.8115887676,13.3761702974,0.0,0.0,49.3310213673,9.10439710289,55.9441318891,55.9441318891
 02/02  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,58.4362716952,58.4362716952
 02/02  17:00:00,73.2615523891,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,69.4891201561,69.4891201561
 02/02  18:00:00,34.1624186284,4.74934612693,0.0,0.0,16.4436737891,4.04639871239,95.1778877072,95.1778877072
 02/02  19:00:00,20.533732201,5.11790792652,0.0,0.0,5.48122459637,1.0115996781,130.104836259,130.104836259
 02/02  20:00:00,22.5403937785,7.12456950403,0.0,0.0,5.48122459637,1.0115996781,179.563110875,179.563110875
 02/02  21:00:00,21.463670178,6.04784590349,0.0,0.0,5.48122459637,1.0115996781,172.458232635,172.458232635
 02/02  22:00:00,23.2793878389,7.86356356446,0.0,0.0,5.48122459637,1.0115996781,211.413344403,211.413344403
 02/02  23:00:00,21.8871628377,6.47133856324,0.0,0.0,5.48122459637,1.0115996781,192.978175365,192.978175365
 02/02  24:00:00,23.6990765737,8.28325229919,0.0,0.0,5.48122459637,1.0115996781,230.318238097,230.318238097
 02/03  01:00:00,22.1977010727,6.78187679821,0.0,0.0,5.48122459637,1.0115996781,208.937308871,208.937308871
 02/03  02:00:00,23.9045524458,8.4887281713,0.0,0.0,5.48122459637,1.0115996781,240.801077924,240.801077924
 02/03  03:00:00,22.304939899,6.88911562454,0.0,0.0,5.48122459637,1.0115996781,216.5395705,216.5395705
 02/03  04:00:00,24.1729947643,8.75717048985,0.0,0.0,5.48122459637,1.0115996781,253.942790682,253.942790682
 02/03  05:00:00,22.5972204871,7.18139621261,0.0,0.0,5.48122459637,1.0115996781,230.400798774,230.400798774
 02/03  06:00:00,24.5025406449,9.08671637046,0.0,0.0,5.48122459637,1.0115996781,268.802841763,268.802841763
 02/03  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,317.920771993,317.920771993
 02/03  08:00:00,42.1888357703,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,291.725250116,291.725250116
 02/03  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,247.735840614,247.735840614
 02/03  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,198.71977543,198.71977543
 02/03  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,161.611226387,161.611226387
 02/03  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,129.871537112,129.871537112
 02/03  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,107.806945671,107.806945671
 02/03  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,82.3050541779,82.3050541779
 02/03  15:00:00,71.8170182099,13.3815997397,0.0,0.0,49.3310213673,9.10439710289,71.1338231881,71.1338231881
 02/03  16:00:00,71.7495836923,13.3141652221,0.0,0.0,49.3310213673,9.10439710289,67.5693593993,67.5693593993
 02/03  17:00:00,73.249151374,13.3265662372,0.0,0.0,49.3310213673,9.10439710289,74.4350385374,74.4350385374
 02/03  18:00:00,34.2464509552,4.83337845371,0.0,0.0,16.4436737891,4.04639871239,99.626488617,99.626488617
 02/03  19:00:00,20.4810332769,5.06520900239,0.0,0.0,5.48122459637,1.0115996781,129.583652472,129.583652472
 02/03  20:00:00,22.3347825763,6.9189583018,0.0,0.0,5.48122459637,1.0115996781,171.600178375,171.600178375
 02/03  21:00:00,21.1040781493,5.68825387481,0.0,0.0,5.48122459637,1.0115996781,156.180435774,156.180435774
 02/03  22:00:00,22.6722635908,7.25643931638,0.0,0.0,5.48122459637,1.0115996781,186.154529792,186.154529792
 02/03  23:00:00,21.142991292,5.72716701753,0.0,0.0,5.48122459637,1.0115996781,156.642733813,156.642733813
 02/03  24:00:00,22.2970169729,6.88119269847,0.0,0.0,5.48122459637,1.0115996781,167.462454211,167.462454211
 02/04  01:00:00,20.7576897761,5.34186550166,0.0,0.0,5.48122459637,1.0115996781,137.544863988,137.544863988
 02/04  02:00:00,22.2619244306,6.84610015615,0.0,0.0,5.48122459637,1.0115996781,165.89298457,165.89298457
 02/04  03:00:00,21.090263542,5.67443926758,0.0,0.0,5.48122459637,1.0115996781,151.494034856,151.494034856
 02/04  04:00:00,22.8377743028,7.42195002835,0.0,0.0,5.48122459637,1.0115996781,188.987584079,188.987584079
 02/04  05:00:00,21.6151798222,6.19935554773,0.0,0.0,5.48122459637,1.0115996781,175.650905285,175.650905285
 02/04  06:00:00,23.3998782775,7.984054003,0.0,0.0,5.48122459637,1.0115996781,212.543404419,212.543404419
 02/04  07:00:00,21.9616281899,6.54580391542,0.0,0.0,5.48122459637,1.0115996781,192.731323757,192.731323757
 02/04  08:00:00,21.6987632688,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,271.721105159,271.721105159
 02/04  09:00:00,21.2231962802,13.7187723277,0.0,0.0,5.48122459637,2.0231993562,245.656583822,245.656583822
 02/04  10:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,213.467223556,213.467223556
 02/04  11:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,185.672390818,185.672390818
 02/04  12:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,166.374512226,166.374512226
 02/04  13:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,161.531730798,161.531730798
 02/04  14:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,149.736087762,149.736087762
 02/04  15:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,144.90771714,144.90771714
 02/04  16:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,152.111960879,152.111960879
 02/04  17:00:00,13.7530687028,5.7730777617,0.0,0.0,5.48122459637,1.0115996781,141.403682238,141.403682238
 02/04  18:00:00,20.9736586032,5.55783432869,0.0,0.0,5.48122459637,1.0115996781,152.34566108,152.34566108
 02/04  19:00:00,22.9890474236,7.57322314917,0.0,0.0,5.48122459637,1.0115996781,198.606743564,198.606743564
 02/04  20:00:00,21.6472338088,6.23140953434,0.0,0.0,5.48122459637,1.0115996781,182.404843425,182.404843425
 02/04  21:00:00,23.4742586553,8.05843438086,0.0,0.0,5.48122459637,1.0115996781,219.102087066,219.102087066
 02/04  22:00:00,21.9196568688,6.50383259429,0.0,0.0,5.48122459637,1.0115996781,194.442183988,194.442183988
 02/04  23:00:00,23.7231692302,8.30734495578,0.0,0.0,5.48122459637,1.0115996781,229.316090169,229.316090169
 02/04  24:00:00,22.1313839785,6.71555970404,0.0,0.0,5.48122459637,1.0115996781,203.944589239,203.944589239
 02/05  01:00:00,23.9503859273,8.53456165285,0.0,0.0,5.48122459637,1.0115996781,238.288481656,238.288481656
 02/05  02:00:00,22.2860799276,6.87025565317,0.0,0.0,5.48122459637,1.0115996781,210.783872441,210.783872441
 02/05  03:00:00,24.0673265263,8.65150225183,0.0,0.0,5.48122459637,1.0115996781,243.249832914,243.249832914
 02/05  04:00:00,22.3613932549,6.94556898044,0.0,0.0,5.48122459637,1.0115996781,214.757285208,214.757285208
 02/05  05:00:00,24.1978146924,8.78199041793,0.0,0.0,5.48122459637,1.0115996781,249.69020738,249.69020738
 02/05  06:00:00,22.5494263673,7.1336020928,0.0,0.0,5.48122459637,1.0115996781,225.261031961,225.261031961
 02/05  07:00:00,24.4958832629,9.08005898841,0.0,0.0,5.48122459637,1.0115996781,264.84915732,264.84915732
 02/05  08:00:00,15.2997870961,7.31979615497,0.0,0.0,5.48122459637,1.0115996781,235.89770677,235.89770677
 02/05  09:00:00,15.4126472135,8.91982293904,0.0,0.0,5.48122459637,1.0115996781,260.368595291,260.368595291
 02/05  10:00:00,13.1735233626,6.68069908814,0.0,0.0,5.48122459637,1.0115996781,207.857281781,207.857281781
 02/05  11:00:00,14.2338075546,7.74098328018,0.0,0.0,5.48122459637,1.0115996781,210.227070543,210.227070543
 02/05  12:00:00,12.0941968409,5.60137256641,0.0,0.0,5.48122459637,1.0115996781,156.353464834,156.353464834
 02/05  13:00:00,13.0482349247,6.55541065022,0.0,0.0,5.48122459637,1.0115996781,159.236155835,159.236155835
 02/05  14:00:00,11.4435929824,4.95076870794,0.0,0.0,5.48122459637,1.0115996781,123.602135046,123.602135046
 02/05  15:00:00,12.6921405628,6.19931628829,0.0,0.0,5.48122459637,1.0115996781,141.197687837,141.197687837
 02/05  16:00:00,11.5375376744,5.04471339991,0.0,0.0,5.48122459637,1.0115996781,122.118965431,122.118965431
 02/05  17:00:00,13.4157803662,6.92295609172,0.0,0.0,5.48122459637,1.0115996781,164.521564548,164.521564548
 02/05  18:00:00,21.5755178411,6.15969356662,0.0,0.0,5.48122459637,1.0115996781,174.191927896,174.191927896
 02/05  19:00:00,23.9264840208,8.51065974634,0.0,0.0,5.48122459637,1.0115996781,236.20523168,236.20523168
 02/05  20:00:00,22.5509673308,7.13514305637,0.0,0.0,5.48122459637,1.0115996781,224.750426391,224.750426391
 02/05  21:00:00,24.6303713589,9.2145470844,0.0,0.0,5.48122459637,1.0115996781,271.622592394,271.622592394
 02/05  22:00:00,22.9638319636,7.54800768916,0.0,0.0,5.48122459637,1.0115996781,248.040866111,248.040866111
 02/05  23:00:00,24.932080068,9.51625579349,0.0,0.0,5.48122459637,1.0115996781,286.520260632,286.520260632
 02/05  24:00:00,23.1284232013,7.71259892688,0.0,0.0,5.48122459637,1.0115996781,258.196718562,258.196718562
 02/06  01:00:00,25.1283739489,9.71254967446,0.0,0.0,5.48122459637,1.0115996781,297.90974258,297.90974258
 02/06  02:00:00,23.2611797947,7.84535552019,0.0,0.0,5.48122459637,1.0115996781,266.132995731,266.132995731
 02/06  03:00:00,25.2733788129,9.85755453846,0.0,0.0,5.48122459637,1.0115996781,305.279952469,305.279952469
 02/06  04:00:00,23.424285465,8.00846119054,0.0,0.0,5.48122459637,1.0115996781,274.203992056,274.203992056
 02/06  05:00:00,25.505249066,10.0894247915,0.0,0.0,5.48122459637,1.0115996781,316.11572559,316.11572559
 02/06  06:00:00,23.648087677,8.23226340256,0.0,0.0,5.48122459637,1.0115996781,284.734922801,284.734922801
 02/06  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,374.207051177,374.207051177
 02/06  08:00:00,40.7016691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,325.317898683,325.317898683
 02/06  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,277.100476021,277.100476021
 02/06  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,222.074932914,222.074932914
 02/06  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,160.760897463,160.760897463
 02/06  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,109.39496595,109.39496595
 02/06  13:00:00,65.5264974882,13.5839032925,0.0,0.0,43.8497967709,8.09279742479,74.4824220609,74.4824220609
 02/06  14:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,52.6105634827,52.6105634827
 02/06  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,41.2853427337,41.2853427337
 02/06  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,32.9369496464,32.9369496464
 02/06  17:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,29.8578845144,29.8578845144
 02/06  18:00:00,31.5559856335,2.142913132,0.0,0.0,16.4436737891,4.04639871239,36.3033673907,36.3033673907
 02/06  19:00:00,17.8797259199,2.46390164541,0.0,0.0,5.48122459637,1.0115996781,42.700284027,42.700284027
 02/06  20:00:00,19.1856005798,3.7697763053,0.0,0.0,5.48122459637,1.0115996781,65.2253424892,65.2253424892
 02/06  21:00:00,18.5411683695,3.125344095,0.0,0.0,5.48122459637,1.0115996781,54.7799765025,54.7799765025
 02/06  22:00:00,19.5963382905,4.18051401608,0.0,0.0,5.48122459637,1.0115996781,72.6839519118,72.6839519118
 02/06  23:00:00,18.7716941623,3.3558698878,0.0,0.0,5.48122459637,1.0115996781,59.0761367064,59.0761367064
 02/06  24:00:00,19.79647546,4.38065118555,0.0,0.0,5.48122459637,1.0115996781,76.3867663569,76.3867663569
 02/07  01:00:00,19.25581229,3.83998801554,0.0,0.0,5.48122459637,1.0115996781,62.7164437434,62.7164437434
