Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/23  17:00:00,1440.29099329,42.9693606575,427.864570896,0.0,348.885089477,398.725816546,8.7672327671,0.0,8.7672327671
 06/23  18:00:00,1254.90690924,35.7275788196,449.087537093,0.0,249.203635341,299.044362409,8.7519475808,0.0,8.7519475808
 06/23  19:00:00,1239.09736007,34.3184167589,459.134377468,0.0,249.203635341,299.044362409,6.55460769634,0.0,6.55460769634
 06/23  20:00:00,1116.33405528,32.0564004283,462.523327087,0.0,149.522181205,249.203635341,8.73826980411,0.0,8.73826980411
 06/23  21:00:00,1111.55899428,31.9842326418,456.638077106,0.0,149.522181205,249.203635341,2.19191322971,0.0,2.19191322971
 06/23  22:00:00,349.356786592,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984728457,0.0,2.18984728457
 06/23  23:00:00,299.99202746,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963546169,0.0,2.18963546169
 06/23  24:00:00,287.769829699,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973444601,0.0,2.18973444601
 06/24  01:00:00,237.92909979,0.0,0.0,0.0,24.9203635341,149.522181205,4.3594411625,0.0,4.3594411625
 06/24  02:00:00,237.929099765,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897071347,0.0,2.1897071347
 06/24  03:00:00,237.929099802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980073714,0.0,2.18980073714
 06/24  04:00:00,250.151297564,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958559944,0.0,2.18958559944
 06/24  05:00:00,231.878773693,0.0,0.0,0.0,24.9203635341,149.522181205,2.19213724652,0.0,2.19213724652
 06/24  06:00:00,869.381367902,36.2625607856,397.97809319,0.0,49.8407270682,199.362908273,5.01169344226,0.649140654738,4.36255278752
 06/24  07:00:00,922.96481833,33.7653394376,419.367668205,0.0,49.8407270682,199.362908273,5.21461653991,0.845495934341,4.36912060557
 06/24  08:00:00,1202.86634696,35.1345447942,447.483567201,0.0,249.203635341,249.203635341,6.56724560511,0.0132800789704,6.55396552614
 06/24  09:00:00,1177.77254841,35.5041502968,458.683936674,0.0,249.203635341,249.203635341,8.7507224913,0.0,8.7507224913
 06/24  10:00:00,1127.5580434,34.4713090063,458.392007468,0.0,249.203635341,249.203635341,6.56349055081,0.0,6.56349055081
 06/24  11:00:00,1126.26976253,33.1126470835,458.460503666,0.0,249.203635341,249.203635341,10.9425627505,0.0,10.9425627505
 06/24  12:00:00,1128.29611056,33.5383190813,460.062592919,0.0,249.203635341,249.203635341,8.74711377395,0.0,8.74711377395
 06/24  13:00:00,1124.66783321,34.1043660856,455.868740137,0.0,249.203635341,249.203635341,6.56278219769,0.0,6.56278219769
 06/24  14:00:00,874.361522498,33.0659950802,455.806322317,0.0,74.7610906023,174.442544739,6.55376533656,0.0,6.55376533656
 06/24  15:00:00,880.716651708,33.061946546,462.166441602,0.0,74.7610906023,174.442544739,6.54910105946,0.0,6.54910105946
 06/24  16:00:00,927.986379437,34.991974304,458.616879746,0.0,74.7610906023,174.442544739,6.55040427217,0.0,6.55040427217
 06/24  17:00:00,883.813195496,35.9386650802,451.594801892,0.0,24.9203635341,149.522181205,2.19148955662,0.0,2.19148955662
 06/24  18:00:00,769.672110233,23.8290154841,372.974368465,0.0,24.9203635341,149.522181205,2.19140200128,0.0,2.19140200128
 06/24  19:00:00,685.349347314,20.6147807224,326.459847071,0.0,24.9203635341,149.522181205,4.3627549979,0.0,4.3627549979
 06/24  20:00:00,759.593770048,22.247560442,359.21730988,0.0,24.9203635341,149.522181205,2.19142163086,0.0,2.19142163086
 06/24  21:00:00,454.184469824,5.56551310599,107.801534652,0.0,24.9203635341,149.522181205,4.36617817075,0.0,4.36617817075
 06/24  22:00:00,302.481758024,0.428481362274,14.8685519067,0.0,24.9203635341,149.522181205,2.18974785479,0.0,2.18974785479
 06/24  23:00:00,250.151297447,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973694027,0.0,2.18973694027
 06/24  24:00:00,237.929099744,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983007102,0.0,2.18983007102
 06/25  01:00:00,237.928626143,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889738563,0.0,2.1889738563
 06/25  02:00:00,237.928626205,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898874878,0.0,2.18898874878
 06/25  03:00:00,237.928626183,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875050683,0.0,2.18875050683
 06/25  04:00:00,250.15082387,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876524893,0.0,2.18876524893
 06/25  05:00:00,231.878298393,0.0,0.0,0.0,24.9203635341,149.522181205,2.19147283539,0.0,2.19147283539
 06/25  06:00:00,539.868269258,15.2765148143,203.528907123,0.0,24.9203635341,149.522181205,2.18896526263,0.0,2.18896526263
 06/25  07:00:00,776.691171493,25.6344675994,371.380376335,0.0,24.9203635341,149.522181205,2.18897947431,0.0,2.18897947431
 06/25  08:00:00,688.371046893,20.532076148,304.764627543,0.0,24.9203635341,149.522181205,2.18879033936,0.0,2.18879033936
 06/25  09:00:00,774.47588281,25.7997767534,405.666372137,0.0,24.9203635341,149.522181205,2.18852773331,0.0,2.18852773331
 06/25  10:00:00,628.283742689,20.5673961105,330.197388215,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  11:00:00,738.22681678,24.9939416557,419.171379951,0.0,24.9203635341,149.522181205,4.36125686213,0.0,4.36125686213
 06/25  12:00:00,679.551191586,19.4167673094,358.504752683,0.0,24.9203635341,149.522181205,2.19058826717,0.0,2.19058826717
 06/25  13:00:00,711.709651702,22.6681585779,390.231483147,0.0,24.9203635341,149.522181205,4.36620890423,0.0,4.36620890423
 06/25  14:00:00,606.790907271,18.1908330402,312.984505262,0.0,24.9203635341,149.522181205,2.19063526733,0.0,2.19063526733
 06/25  15:00:00,706.266311539,22.7829295385,394.225114698,0.0,24.9203635341,149.522181205,2.18894999889,0.0,2.18894999889
 06/25  16:00:00,698.232435716,20.5595343471,351.26515155,0.0,24.9203635341,149.522181205,2.18896402021,0.0,2.18896402021
 06/25  17:00:00,840.487272191,25.9348581717,434.876086751,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  18:00:00,733.191891719,20.6504889382,349.467059739,0.0,24.9203635341,149.522181205,2.1889769113,0.0,2.1889769113
 06/25  19:00:00,802.915637405,25.8172437878,421.86646175,0.0,24.9203635341,149.522181205,2.1889917153,0.0,2.1889917153
 06/25  20:00:00,703.296514847,20.3963627087,318.653357275,0.0,24.9203635341,149.522181205,2.1889553162,0.0,2.1889553162
 06/25  21:00:00,374.342163414,0.999789845306,44.7700222548,0.0,24.9203635341,149.522181205,4.3627177428,0.0,4.3627177428
 06/25  22:00:00,274.595219431,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  23:00:00,250.150823962,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876075835,0.0,2.18876075835
 06/25  24:00:00,237.928626247,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877492167,0.0,2.18877492167
 06/26  01:00:00,287.769821251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972309877,0.0,2.18972309877
 06/26  02:00:00,287.769821316,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980580513,0.0,2.18980580513
 06/26  03:00:00,287.76982125,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958164822,0.0,2.18958164822
 06/26  04:00:00,299.992019037,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966432154,0.0,2.18966432154
 06/26  05:00:00,306.639856195,0.0,0.0,0.0,49.8407270682,199.362908273,4.36421788641,0.0,4.36421788641
 06/26  06:00:00,894.248927359,34.4189962584,417.098154957,0.0,49.8407270682,199.362908273,2.22818955381,0.036959805139,2.19122974867
 06/26  07:00:00,1041.73399569,33.9277116064,437.078374899,0.0,149.522181205,199.362908273,8.74353404125,0.0,8.74353404125
 06/26  08:00:00,1600.23921121,36.798937913,444.45683952,0.0,448.566543614,448.566543614,13.1868113376,0.0,13.1868113376
 06/26  09:00:00,1553.54795376,38.5317520135,432.697952384,0.0,448.566543614,448.566543614,17.595423248,0.0,17.595423248
 06/26  10:00:00,1500.66263145,39.7853817369,427.447321298,0.0,448.566543614,448.566543614,15.4019832844,0.0,15.4019832844
 06/26  11:00:00,1501.19522925,40.1384368777,427.623101166,0.0,448.566543614,448.566543614,19.8588658182,0.0,19.8588658182
 06/26  12:00:00,1454.90453516,37.6029392771,433.703929305,0.0,448.566543614,398.725816546,22.1481602619,0.0,22.1481602619
 06/26  13:00:00,1502.62331586,43.9780005548,425.208332611,0.0,448.566543614,448.566543614,22.1238739318,0.0,22.1238739318
 06/26  14:00:00,1502.86248835,45.0323804314,424.402531958,0.0,448.566543614,448.566543614,13.180457445,0.0,13.180457445
 06/26  15:00:00,1499.97500457,47.6147087468,418.933182159,0.0,448.566543614,448.566543614,13.1785274334,0.0,13.1785274334
 06/26  16:00:00,1546.51532086,52.1725238882,412.021729971,0.0,448.566543614,448.566543614,19.8378656925,0.0,19.8378656925
 06/26  17:00:00,1435.6093788,48.3063984803,417.845962755,0.0,348.885089477,398.725816546,10.9531843724,0.0,10.9531843724
 06/26  18:00:00,1242.78143781,40.9414703366,431.748209339,0.0,249.203635341,299.044362409,8.74937093135,0.0,8.74937093135
 06/26  19:00:00,1227.3219948,37.9290074709,443.748446083,0.0,249.203635341,299.044362409,4.37536685468,0.0,4.37536685468
 06/26  20:00:00,1124.00050784,32.8845165075,469.361692001,0.0,149.522181205,249.203635341,8.73724984831,0.0,8.73724984831
 06/26  21:00:00,1121.36292076,31.9947198826,466.431529842,0.0,149.522181205,249.203635341,2.19228817349,0.0,2.19228817349
 06/26  22:00:00,349.356778148,0.0,0.0,0.0,49.8407270682,199.362908273,2.18975577318,0.0,2.18975577318
 06/26  23:00:00,399.594865627,1.28544408682,60.3750892055,0.0,24.9203635341,199.362908273,2.18952993714,0.0,2.18952993714
 06/26  24:00:00,287.769821294,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979780905,0.0,2.18979780905
 06/27  01:00:00,287.769818495,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968939207,0.0,2.18968939207
 06/27  02:00:00,287.769818528,0.0,0.0,0.0,24.9203635341,199.362908273,4.35930481219,0.0,4.35930481219
 06/27  03:00:00,287.769818507,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961538569,0.0,2.18961538569
 06/27  04:00:00,299.992016306,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896924557,0.0,2.1896924557
 06/27  05:00:00,306.639851008,0.0,0.0,0.0,49.8407270682,199.362908273,2.1921302406,0.0,2.1921302406
 06/27  06:00:00,930.880161852,38.763091858,445.520653223,0.0,49.8407270682,199.362908273,4.36927179454,0.00665276593232,4.36261902861
 06/27  07:00:00,1058.22536104,33.6624907319,453.834971865,0.0,149.522181205,199.362908273,6.5628477018,0.0,6.5628477018
 06/27  08:00:00,1593.49875527,43.6859119734,430.82942793,0.0,448.566543614,448.566543614,15.3788666718,0.0,15.3788666718
 06/27  09:00:00,1544.01331545,48.8710394699,412.824048734,0.0,448.566543614,448.566543614,15.3967284091,0.0,15.3967284091
 06/27  10:00:00,1495.96506538,50.1247747696,412.410385512,0.0,448.566543614,448.566543614,15.4022358814,0.0,15.4022358814
 06/27  11:00:00,1498.79551159,50.5241138004,414.837731798,0.0,448.566543614,448.566543614,19.8596420042,0.0,19.8596420042
 06/27  12:00:00,1450.50377425,46.3154698798,420.590666778,0.0,448.566543614,398.725816546,22.1500381106,0.0,22.1500381106
 06/27  13:00:00,1498.57652314,53.131089003,412.008480673,0.0,448.566543614,448.566543614,22.1252746291,0.0,22.1252746291
 06/27  14:00:00,1498.24659706,56.5624053477,408.256632709,0.0,448.566543614,448.566543614,13.1813500911,0.0,13.1813500911
 06/27  15:00:00,1500.42244599,61.7686064246,405.226746374,0.0,448.566543614,448.566543614,15.3668639349,0.0,15.3668639349
 06/27  16:00:00,1549.84932088,64.157582516,403.370696733,0.0,448.566543614,448.566543614,17.6337978707,0.0,17.6337978707
 06/27  17:00:00,1433.29281408,52.5589345061,411.276876872,0.0,348.885089477,398.725816546,10.9520077589,0.0,10.9520077589
 06/27  18:00:00,1245.97245986,39.8471898503,436.033523554,0.0,249.203635341,299.044362409,8.74956193185,0.0,8.74956193185
 06/27  19:00:00,1230.94825156,37.1951455687,448.108572673,0.0,249.203635341,299.044362409,4.37460238977,0.0,4.37460238977
 06/27  20:00:00,1108.7577652,32.9289279175,454.413849622,0.0,149.522181205,249.203635341,8.73734488445,0.0,8.73734488445
 06/27  21:00:00,1075.602242,32.0994793856,424.045523982,0.0,149.522181205,249.203635341,2.19185126504,0.0,2.19185126504
 06/27  22:00:00,349.356775437,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979183415,0.0,2.18979183415
 06/27  23:00:00,299.992016295,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956162809,0.0,2.18956162809
 06/27  24:00:00,353.703786066,1.28544408682,27.2481398039,0.0,24.9203635341,199.362908273,2.1897623996,0.0,2.1897623996
 06/28  01:00:00,287.769815803,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971018528,0.0,2.18971018528
 06/28  02:00:00,287.769815803,0.0,0.0,0.0,24.9203635341,199.362908273,4.35933113268,0.0,4.35933113268
 06/28  03:00:00,287.769815768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962091848,0.0,2.18962091848
 06/28  04:00:00,299.992013581,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969259063,0.0,2.18969259063
 06/28  05:00:00,306.639846518,0.0,0.0,0.0,49.8407270682,199.362908273,2.19211446989,0.0,2.19211446989
 06/28  06:00:00,855.848756179,38.004231218,379.604557551,0.0,49.8407270682,199.362908273,4.36266398504,0.0,4.36266398504
 06/28  07:00:00,1001.00371387,33.7630927364,401.972082474,0.0,149.522181205,199.362908273,6.56265280784,0.0,6.56265280784
 06/28  08:00:00,1589.97561143,44.589096366,428.38094633,0.0,448.566543614,448.566543614,15.379085036,0.0,15.379085036
 06/28  09:00:00,1554.60575503,48.4482347755,423.839313911,0.0,448.566543614,448.566543614,15.3954155216,0.0,15.3954155216
 06/28  10:00:00,1496.43744333,48.8819719737,414.125587258,0.0,448.566543614,448.566543614,15.4006256064,0.0,15.4006256064
 06/28  11:00:00,1498.99859211,48.1638469323,417.401105461,0.0,448.566543614,448.566543614,19.8586950814,0.0,19.8586950814
 06/28  12:00:00,1453.47763441,43.7632293123,426.116800006,0.0,448.566543614,398.725816546,22.1461736357,0.0,22.1461736357
 06/28  13:00:00,1497.43309253,49.7689081723,414.227260732,0.0,448.566543614,448.566543614,22.1209567533,0.0,22.1209567533
 06/28  14:00:00,1495.87074055,50.4951367103,411.948066061,0.0,448.566543614,448.566543614,13.1788019605,0.0,13.1788019605
 06/28  15:00:00,1496.49134714,54.3849507857,408.679321575,0.0,448.566543614,448.566543614,13.1764532426,0.0,13.1764532426
 06/28  16:00:00,1545.82303666,58.545589313,404.95642441,0.0,448.566543614,448.566543614,17.6342897756,0.0,17.6342897756
 06/28  17:00:00,1433.23246898,52.6158790938,411.159600079,0.0,348.885089477,398.725816546,10.9526173909,0.0,10.9526173909
 06/28  18:00:00,1239.68531074,42.6074682712,426.986108495,0.0,249.203635341,299.044362409,8.74991179091,0.0,8.74991179091
 06/28  19:00:00,1222.1646148,39.1362313753,437.383860139,0.0,249.203635341,299.044362409,6.55303037332,0.0,6.55303037332
 06/28  20:00:00,1112.74802889,33.0288916061,457.964855629,0.0,149.522181205,249.203635341,6.55799212017,0.0,6.55799212017
 06/28  21:00:00,1120.54811207,32.0074138311,465.604035305,0.0,149.522181205,249.203635341,4.36396479534,0.0,4.36396479534
 06/28  22:00:00,349.356772657,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973432897,0.0,2.18973432897
 06/28  23:00:00,299.992013479,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965239902,0.0,2.18965239902
 06/28  24:00:00,287.769815729,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972372574,0.0,2.18972372574
 06/29  01:00:00,287.769813061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948437083,0.0,2.18948437083
 06/29  02:00:00,287.769813006,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955134131,0.0,2.18955134131
 06/29  03:00:00,287.769813008,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961801283,0.0,2.18961801283
 06/29  04:00:00,299.992010851,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968444285,0.0,2.18968444285
 06/29  05:00:00,403.610827447,5.03736857286,75.3729034889,0.0,49.8407270682,199.362908273,4.36392981719,0.0,4.36392981719
 06/29  06:00:00,936.114164215,33.8406770453,455.677083535,0.0,49.8407270682,199.362908273,2.19118692553,0.0,2.19118692553
 06/29  07:00:00,1030.63799458,34.8413986455,425.06871788,0.0,149.522181205,199.362908273,8.74273543322,0.0,8.74273543322
 06/29  08:00:00,1554.95406459,46.131264243,392.623682788,0.0,448.566543614,448.566543614,13.1843631753,0.0,13.1843631753
 06/29  09:00:00,1534.03337918,47.8550495868,406.640253075,0.0,448.566543614,448.566543614,15.394347976,0.0,15.394347976
 06/29  10:00:00,1502.66084149,49.6612003898,420.054260551,0.0,448.566543614,448.566543614,17.5990968161,0.0,17.5990968161
 06/29  11:00:00,1506.62894017,49.4567826692,425.253768558,0.0,448.566543614,448.566543614,17.6525905867,0.0,17.6525905867
 06/29  12:00:00,1455.79193851,44.8883698842,429.022549434,0.0,448.566543614,398.725816546,24.3575123269,0.0,24.3575123269
 06/29  13:00:00,1510.5052573,51.7629110389,427.070097889,0.0,448.566543614,448.566543614,19.9073975278,0.0,19.9073975278
 06/29  14:00:00,1506.8569698,51.9197206696,423.137315795,0.0,448.566543614,448.566543614,15.370121568,0.0,15.370121568
 06/29  15:00:00,1510.64857612,55.9761230039,423.174388118,0.0,448.566543614,448.566543614,13.1702493499,0.0,13.1702493499
 06/29  16:00:00,1566.4857664,59.5528775639,428.099338876,0.0,448.566543614,448.566543614,17.6305856875,0.0,17.6305856875
 06/29  17:00:00,1445.78570101,53.303841835,425.888073639,0.0,348.885089477,398.725816546,10.9516809408,0.0,10.9516809408
 06/29  18:00:00,1239.95557215,43.2656913368,427.169180475,0.0,249.203635341,299.044362409,8.75036683914,0.0,8.75036683914
 06/29  19:00:00,1215.64579218,40.1103056142,429.890970903,0.0,249.203635341,299.044362409,6.55237409061,0.0,6.55237409061
 06/29  20:00:00,1096.82645135,33.4317132716,441.793561168,0.0,149.522181205,249.203635341,6.55759492277,0.0,6.55759492277
 06/29  21:00:00,1063.96567016,32.052836821,412.243462064,0.0,149.522181205,249.203635341,2.19202409575,0.0,2.19202409575
 06/29  22:00:00,349.356770209,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972436083,0.0,2.18972436083
 06/29  23:00:00,299.992011009,0.0,0.0,0.0,24.9203635341,199.362908273,4.35921819185,0.0,4.35921819185
 06/29  24:00:00,419.677497206,0.856962724548,105.706472754,0.0,24.9203635341,199.362908273,2.18970993823,0.0,2.18970993823
 06/30  01:00:00,346.376093152,0.428481362274,45.5056973618,0.0,24.9203635341,199.362908273,2.18961385793,0.0,2.18961385793
 06/30  02:00:00,287.769810424,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967523834,0.0,2.18967523834
 06/30  03:00:00,287.769810469,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973638237,0.0,2.18973638237
 06/30  04:00:00,299.992008231,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949433805,0.0,2.18949433805
 06/30  05:00:00,306.639838059,0.0,0.0,0.0,49.8407270682,199.362908273,2.19219372127,0.0,2.19219372127
 06/30  06:00:00,938.959028692,38.5555861286,453.807041726,0.0,49.8407270682,199.362908273,4.3626384414,0.0,4.3626384414
 06/30  07:00:00,1043.09726488,33.7568200871,438.612577054,0.0,149.522181205,199.362908273,6.56259166008,0.0,6.56259166008
 06/30  08:00:00,1555.32547136,45.9921683534,392.848272694,0.0,448.566543614,448.566543614,15.3779414813,0.0,15.3779414813
 06/30  09:00:00,1533.90811724,49.9016630934,404.05169843,0.0,448.566543614,448.566543614,15.3936071244,0.0,15.3936071244
 06/30  10:00:00,1499.52615391,50.2867529287,415.809558087,0.0,448.566543614,448.566543614,15.4003996412,0.0,15.4003996412
 06/30  11:00:00,1501.39165104,49.9481704951,418.009891416,0.0,448.566543614,448.566543614,17.6505158124,0.0,17.6505158124
 06/30  12:00:00,1451.18337711,45.5380703836,422.047765199,0.0,448.566543614,398.725816546,24.3577175569,0.0,24.3577175569
 06/30  13:00:00,1500.43258484,52.4826988275,414.513018641,0.0,448.566543614,448.566543614,22.1194545259,0.0,22.1194545259
