Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,29.3351543989,2.47955410819,0.0,0.0,6.01364874671,18.163451543,91.5668364339,68.6660717135,22.9007647204
 01/09  09:00:00,26.0259017203,2.79455197851,0.0,0.0,4.35151303671,18.8798367041,92.7600426512,70.7639080965,21.9961345547
 01/09  10:00:00,22.9473164291,2.53959852788,0.0,0.0,3.78894180059,16.6187760998,81.3435814325,62.0613386967,19.2822427358
 01/09  11:00:00,19.941719888,2.45062868985,0.0,0.0,3.78894180059,13.7021493968,76.3139803647,58.8409988418,17.4729815229
 01/09  12:00:00,20.0639183305,2.42564597855,0.0,0.0,3.78894180059,13.8493305508,71.9248202224,57.8442034737,14.0806167487
 01/09  13:00:00,19.7309270179,2.40309588402,0.0,0.0,3.69398621738,13.6338449159,69.535731503,57.2643759673,12.2713555357
 01/09  14:00:00,19.4145985631,2.36505082713,0.0,0.0,3.78894180059,13.2606059349,66.7222529595,55.8078433335,10.914409626
 01/09  15:00:00,19.2077527671,2.30538618523,0.0,0.0,3.78894180059,13.1134247809,63.3951269108,53.8376631945,9.55746371631
 01/09  16:00:00,20.579883709,2.31250767375,0.0,0.0,4.71240779196,13.5549682428,64.8777638616,53.9633542356,10.914409626
 01/09  17:00:00,31.5527497926,2.26368703667,0.0,0.0,7.18559832057,18.5321311015,65.3495533115,52.6258824726,12.7236708389
 01/09  18:00:00,38.8336655014,1.7811798095,0.0,0.0,8.38069375907,23.3147919321,64.8355276784,48.0410191104,16.7945085681
 01/09  19:00:00,40.8052449994,1.68538917368,0.0,0.0,10.6415932552,23.1212625696,65.0568304015,45.3222723624,19.7345580391
 01/09  20:00:00,39.8713772089,1.72079936146,0.0,0.0,12.3080778603,20.4854999863,65.2209406054,46.3910131728,18.8299274326
 01/09  21:00:00,39.4696364096,1.75917945535,0.0,0.0,12.456681583,19.8967753704,64.7177728827,47.4709490114,17.2468238713
 01/09  22:00:00,34.1092638995,1.86230796731,0.0,0.0,9.18739968257,17.702556249,64.6042722021,50.5236554534,14.0806167487
 01/09  23:00:00,27.4256762893,2.11403291883,0.0,0.0,5.91811778209,14.0365255879,70.5880037251,58.3166481894,12.2713555357
 01/09  24:00:00,21.7637372033,2.34860290419,0.0,0.0,3.54045821811,10.5176760807,72.3407716539,65.497199757,6.8435718969
 01/10  01:00:00,18.2131216425,2.50124289909,0.0,0.0,2.55330491699,7.80157382632,71.8990907798,69.8031887407,2.09590203911
 01/10  02:00:00,17.6818885374,2.55873440996,0.0,0.0,2.55330491699,7.21284921042,72.3068725365,71.116099182,1.19077335444
 01/10  03:00:00,17.4393258928,2.61053407328,0.0,0.0,2.55330491699,6.91848690247,72.9538627241,72.4423945337,0.511468190363
 01/10  04:00:00,17.389493329,2.7078826635,0.0,0.0,2.55330491699,6.7713057485,76.1287075544,75.617230686,0.511476868367
 01/10  05:00:00,19.5162814929,2.75817737964,0.0,0.0,3.82705111198,7.57405300124,78.5136202388,77.3226366697,1.19098356909
 01/10  06:00:00,23.9977578267,2.70104125145,0.0,0.0,6.02426329834,9.91545327661,81.9833690143,75.5812644784,6.4021045359
 01/10  07:00:00,29.2051935523,2.59022589699,0.0,0.0,6.51253267309,14.7454349813,93.9680023011,72.3825961167,21.5854061844
 01/10  08:00:00,29.4852690025,2.62966871183,0.0,0.0,6.01364874671,18.163451543,96.6227079971,73.6774582909,22.9452497061
 01/10  09:00:00,26.2636627796,3.03231303783,0.0,0.0,4.35151303671,18.8798367041,100.031509127,77.9926689975,22.03884013
 01/10  10:00:00,23.4312751163,3.02355721502,0.0,0.0,3.78894180059,16.6187760998,96.3882559514,77.0686458373,19.3196101142
 01/10  11:00:00,20.4045977387,2.91350654056,0.0,0.0,3.78894180059,13.7021493968,91.0174360595,73.5106459562,17.5067901033
 01/10  12:00:00,20.4270928347,2.78882048277,0.0,0.0,3.78894180059,13.8493305508,83.5858589239,69.478106341,14.1077525829
 01/10  13:00:00,19.9936035325,2.66577239866,0.0,0.0,3.69398621738,13.6338449159,78.0676411215,65.7727085494,12.294932572
 01/10  14:00:00,19.7582188192,2.70867108331,0.0,0.0,3.78894180059,13.2606059349,77.9667674628,67.0314498989,10.9353175639
 01/10  15:00:00,19.5713882414,2.66902165952,0.0,0.0,3.78894180059,13.1134247809,75.4366354226,65.8609328668,9.57570255573
 01/10  16:00:00,20.8913419894,2.62396595415,0.0,0.0,4.71240779196,13.5549682428,76.0483833828,65.1130658189,10.9353175639
 01/10  17:00:00,32.2201282233,2.9310654673,0.0,0.0,7.18559832057,18.5321311015,88.9443251494,76.1961875746,12.7481375748
 01/10  18:00:00,39.721420839,2.66893514708,0.0,0.0,8.38069375907,23.3147919321,95.5024143697,78.6754317705,16.8269825992
 01/10  19:00:00,41.738018882,2.61816305632,0.0,0.0,10.6415932552,23.1212625696,96.803138411,77.0303232941,19.7728151169
 01/10  20:00:00,40.8267633661,2.67618551864,0.0,0.0,12.3080778603,20.4854999863,97.442912453,78.5765073415,18.8664051115
 01/10  21:00:00,40.4462940754,2.73583712114,0.0,0.0,12.456681583,19.8967753704,97.2903862674,80.0101986654,17.2801876019
 01/10  22:00:00,35.0398563704,2.79290043818,0.0,0.0,9.18739968257,17.702556249,95.2862207167,81.1784681338,14.1077525829
 01/10  23:00:00,28.2714113994,2.95976802891,0.0,0.0,5.91811778209,14.0365255879,98.1880634439,85.8931308718,12.294932572
 01/10  24:00:00,22.6183049908,3.20317069165,0.0,0.0,3.54045821811,10.5176760807,100.516218543,93.659746004,6.85647253942
 01/11  01:00:00,19.1324538851,3.42057514173,0.0,0.0,2.55330491699,7.80157382632,102.784501571,100.685076712,2.09942485834
 01/11  02:00:00,18.741159418,3.61312101928,0.0,0.00488427124118,2.55330491699,7.21284921042,108.670052555,107.477524405,1.19252815054
 01/11  03:00:00,18.7345887303,3.80187773781,0.0,0.103919173059,2.55330491699,6.91848690247,114.915463874,114.403557499,0.511906375051
 01/11  04:00:00,18.9106409843,3.99086601703,0.0,0.238164301736,2.55330491699,6.7713057485,122.248271565,121.736356692,0.511914872768
 01/11  05:00:00,21.1758663672,4.08941648191,0.0,0.328345772053,3.82705111198,7.57405300124,126.746803237,125.554069237,1.19273400017
 01/11  06:00:00,25.6463716621,4.00281259365,0.0,0.346842493181,6.02426329834,9.91545327661,128.533445602,122.119561946,6.4138836562
 01/11  07:00:00,30.8590395841,3.87268810944,0.0,0.371383819255,6.51253267309,14.7454349813,139.038328748,117.411997175,21.6263315737
 01/11  08:00:00,31.0759660899,3.84613183157,0.0,0.374233967604,6.01364874671,18.163451543,138.81117267,115.822390938,22.9887817321
 01/11  09:00:00,27.1873847095,3.76869622462,0.0,0.187338743073,4.35151303671,18.8798367041,126.736221782,104.655590918,22.0806308639
 01/11  10:00:00,23.8312293192,3.40191862095,0.0,0.021592796967,3.78894180059,16.6187760998,110.072458521,90.7162815143,19.3561770063
 01/11  11:00:00,20.5486636276,3.05757242944,0.0,0.0,3.78894180059,13.7021493968,96.1210748666,78.5812004323,17.5398744343
 01/11  12:00:00,20.3753469936,2.7370746416,0.0,0.0,3.78894180059,13.8493305508,82.0260692845,67.8917621727,14.1343071117
 01/11  13:00:00,19.8695073885,2.54167625466,0.0,0.0,3.69398621738,13.6338449159,74.3864462625,62.0684417228,12.3180045397
 01/11  14:00:00,19.4458074792,2.39625974331,0.0,0.0,3.78894180059,13.2606059349,68.7525724021,57.7967947914,10.9557776107
 01/11  15:00:00,19.1802639406,2.27789735872,0.0,0.0,3.78894180059,13.1134247809,64.1380536969,54.5445030152,9.59355068167
 01/11  16:00:00,20.5587279344,2.29135189913,0.0,0.0,4.71240779196,13.5549682428,66.2053759314,55.2495983208,10.9557776107
 01/11  17:00:00,31.7826006497,2.49353789378,0.0,0.0,7.18559832057,18.5321311015,74.667575406,61.8954952232,12.7720801827
 01/11  18:00:00,39.2556186007,2.20313290884,0.0,0.0,8.38069375907,23.3147919321,80.3349190324,63.4761580626,16.8587609698
 01/11  19:00:00,41.4185521898,2.29869636415,0.0,0.0,10.6415932552,23.1212625696,86.9259517666,67.1156991173,19.8102526493
 01/11  20:00:00,40.6602761232,2.50969827576,0.0,0.0,12.3080778603,20.4854999863,93.0879187979,74.1858174346,18.9021013633
 01/11  21:00:00,40.271233044,2.56077608979,0.0,0.0,12.456681583,19.8967753704,92.4021071436,75.0892705308,17.3128366128
 01/11  22:00:00,34.9106625253,2.6637065931,0.0,0.0,9.18739968257,17.702556249,91.9791018631,77.8447947513,14.1343071117
 01/11  23:00:00,28.2781051733,2.96646180279,0.0,0.0,5.91811778209,14.0365255879,100.01964172,87.7016371807,12.3180045397
 01/11  24:00:00,22.6576474036,3.24251310444,0.0,0.0,3.54045821811,10.5176760807,103.440733611,96.571636787,6.86909682362
 01/12  01:00:00,19.1295968147,3.41771807135,0.0,0.0,2.55330491699,7.80157382632,103.661994601,101.559123579,2.10287102239
 01/12  02:00:00,18.7186648667,3.54147530427,0.0,0.054035434929,2.55330491699,7.21284921042,106.223468732,105.029224226,1.1942445057
 01/12  03:00:00,18.3734948178,3.48464029269,0.0,0.0600627056228,2.55330491699,6.91848690247,102.222155678,101.709820737,0.512334941059
 01/12  04:00:00,18.1954248549,3.45002502159,0.0,0.0637891677946,2.55330491699,6.7713057485,100.222737128,99.7103938723,0.512343255588
 01/12  05:00:00,20.4760782143,3.56220303624,0.0,0.155771064809,3.82705111198,7.57405300124,105.388835922,104.194390002,1.19444591986
 01/12  06:00:00,24.9617490962,3.49735753812,0.0,0.167674982807,6.02426329834,9.91545327661,108.550497263,102.125094968,6.42540229512
 01/12  07:00:00,30.1402717743,3.35563698516,0.0,0.169667133795,6.51253267309,14.7454349813,119.328489415,97.6621403131,21.6663491017
 01/12  08:00:00,30.1641311703,3.20900046351,0.0,0.0995304160691,6.01364874671,18.163451543,115.260748092,92.2294001854,23.0313479067
 01/12  09:00:00,26.2684394569,3.03708971512,0.0,0.0,4.35151303671,18.8798367041,99.3944368598,77.2729424793,22.1214943805
 01/12  10:00:00,22.9867738571,2.57905595582,0.0,0.0,3.78894180059,16.6187760998,80.4561980286,61.0642654452,19.3919325834
 01/12  11:00:00,19.7776608029,2.28656960472,0.0,0.0,3.78894180059,13.7021493968,69.3672541176,51.7950293993,17.5722247183
 01/12  12:00:00,19.6977339587,2.05946160675,0.0,0.0,3.78894180059,13.8493305508,59.5378849371,45.3776124658,14.1602724713
 01/12  13:00:00,19.1535836216,1.82575248778,0.0,0.0,3.69398621738,13.6338449159,51.0963320014,38.7557673952,12.3405646062
 01/12  14:00:00,18.677968082,1.62842034607,0.0,0.0,3.78894180059,13.2606059349,44.1080349138,33.1322512064,10.9757837074
 01/12  15:00:00,18.393666625,1.49130004307,0.0,0.0,3.78894180059,13.1134247809,39.1092428509,29.4982400424,9.61100280856
 01/12  16:00:00,19.6813605471,1.41398451182,0.0,0.0,4.71240779196,13.5549682428,38.5117564885,27.5359727812,10.9757837074
 01/12  17:00:00,30.7903976143,1.50133485832,0.0,0.0,7.18559832057,18.5321311015,43.0060960512,30.2106044787,12.7954915725
 01/12  18:00:00,38.3145403161,1.26205462427,0.0,0.0,8.38069375907,23.3147919321,50.3977318789,33.50789761,16.8898342689
 01/12  19:00:00,40.440227942,1.32037211633,0.0,0.0,10.6415932552,23.1212625696,55.3165970015,35.4697374519,19.8468595497
 01/12  20:00:00,39.4209133735,1.27033552603,0.0,0.0,12.3080778603,20.4854999863,52.43839395,33.5013883329,18.9370056171
 01/12  21:00:00,38.9164192324,1.2059622782,0.0,0.0,12.456681583,19.8967753704,48.4193434644,31.0745822292,17.3447612352
 01/12  22:00:00,33.5364788871,1.28952295491,0.0,0.0,9.18739968257,17.702556249,47.3667669515,33.2064944802,14.1602724713
 01/12  23:00:00,26.6445008178,1.33285744728,0.0,0.0,5.91811778209,14.0365255879,46.2032673652,33.862702759,12.3405646062
 01/12  24:00:00,20.920771417,1.50563711785,0.0,0.0,3.54045821811,10.5176760807,45.4461923331,38.5647513221,6.88144101093
 01/13  01:00:00,17.3121565509,1.60027780752,0.0,0.0,2.55330491699,7.80157382632,42.9253636964,40.8191241865,2.10623950985
 01/13  02:00:00,16.7232220183,1.6000678908,0.0,0.0,2.55330491699,7.21284921042,41.6812592363,40.4853373248,1.19592191147
 01/13  03:00:00,16.38013773,1.55134591055,0.0,0.0,2.55330491699,6.91848690247,39.2785788323,38.7658250708,0.512753761454
 01/13  04:00:00,16.2573493002,1.57573863473,0.0,0.0,2.55330491699,6.7713057485,39.9937227539,39.480960864,0.512761889951
 01/13  05:00:00,18.546093948,1.78798983472,0.0,0.0,3.82705111198,7.57405300124,47.640088369,46.4439695478,1.19611882118
 01/13  06:00:00,23.2054380582,1.90872148303,0.0,0.0,6.02426329834,9.91545327661,57.3116169615,50.8749599195,6.43665704205
 01/13  07:00:00,28.2287057038,1.61373804845,0.0,0.0,6.51253267309,14.7454349813,63.5097309295,41.8042840116,21.7054469179
 01/13  08:00:00,28.3916507504,1.53605045973,0.0,0.0,6.01364874671,18.163451543,62.7581165836,39.6851809593,23.0729356243
 01/13  09:00:00,24.901062267,1.66971252517,0.0,0.0,4.35151303671,18.8798367041,56.4964261118,34.3350075332,22.1614185785
 01/13  10:00:00,21.7655050875,1.35778718624,0.0,0.0,3.78894180059,16.6187760998,44.4896306296,25.062764373,19.4268662567
 01/13  11:00:00,18.6949451443,1.20385394618,0.0,0.0,3.78894180059,13.7021493968,38.6172225914,21.0133912163,17.6038313751
 01/13  12:00:00,18.7332698831,1.09499753108,0.0,0.0,3.78894180059,13.8493305508,32.5360213695,18.3503803974,14.1856409721
 01/13  13:00:00,18.3215986609,0.993767527002,0.0,0.0,3.69398621738,13.6338449159,28.2239628587,15.8613567682,12.3626060905
 01/13  14:00:00,17.981208801,0.931661065068,0.0,0.0,3.78894180059,13.2606059349,25.3707640442,14.3754341148,10.9953299293
 01/13  15:00:00,17.7906624638,0.888295881876,0.0,0.0,3.78894180059,13.1134247809,23.018814653,13.3907608849,9.62805376813
 01/13  16:00:00,19.1715619447,0.904185909423,0.0,0.0,4.71240779196,13.5549682428,24.8692087398,13.8738788104,10.9953299293
 01/13  17:00:00,29.3765269368,0.980297514148,0.0,0.0,7.18559832057,18.5321311015,28.6566367836,15.8382719727,12.8183648109
 01/13  18:00:00,37.6954197804,0.642934088521,0.0,0.0,8.38069375907,23.3147919321,32.7477532531,15.8275599586,16.9201932945
 01/13  19:00:00,39.7341854137,0.61432958806,0.0,0.0,10.6415932552,23.1212625696,34.9497982829,15.0671733058,19.8826249771
 01/13  20:00:00,38.7979099204,0.647332072953,0.0,0.0,12.3080778603,20.4854999863,34.8490053655,15.8778978292,18.9711075363
 01/13  21:00:00,38.427105341,0.716648386825,0.0,0.0,12.456681583,19.8967753704,35.0502599229,17.674307908,17.3759520149
 01/13  22:00:00,33.0619388416,0.814982909435,0.0,0.0,9.18739968257,17.702556249,34.4716937674,20.2860527953,14.1856409721
 01/13  23:00:00,26.3042469593,0.992603588739,0.0,0.0,5.91811778209,14.0365255879,37.4682797647,25.1056736742,12.3626060905
 01/13  24:00:00,20.6089664841,1.19383218495,0.0,0.0,3.54045821811,10.5176760807,37.4589766932,30.5654752475,6.89350144575
 01/14  01:00:00,17.0658186737,1.35393993033,0.0,0.0,2.55330491699,7.80157382632,36.9405333271,34.8310040048,2.10952932228
 01/14  02:00:00,16.6021388032,1.47898467574,0.0,0.0,2.55330491699,7.21284921042,39.5030099718,38.3054501009,1.19755987097
 01/14  03:00:00,16.4239273455,1.59513552602,0.0,0.0,2.55330491699,6.91848690247,42.1253532766,41.6121905644,0.513162712186
 01/14  04:00:00,16.4062018841,1.72459121857,0.0,0.0,2.55330491699,6.7713057485,45.9792182378,45.4660475859,0.513170651871
 01/14  05:00:00,18.6094107909,1.85130667762,0.0,0.0,3.82705111198,7.57405300124,50.6633764475,49.4656242388,1.19775220872
 01/14  06:00:00,23.1849211115,1.88820453624,0.0,0.0,6.02426329834,9.91545327661,57.1872980715,50.7396535069,6.44764456461
 01/14  07:00:00,28.4533319606,1.83836430528,0.0,0.0,6.51253267309,14.7454349813,71.1501933117,49.4065798673,21.7436134445
 01/14  08:00:00,28.4625086398,1.80043771157,0.0,0.0,6.01364874671,17.9699221805,71.421556013,48.3080234437,23.1135325693
 01/14  09:00:00,23.5254664871,1.74053031402,0.0,0.0,3.66783283761,18.1171033345,68.7156549593,46.5152633245,22.2003916348
 01/14  10:00:00,20.5252048339,1.56390050133,0.0,0.0,3.10526160149,15.8560427302,60.7473998732,41.2864321923,19.4609676809
 01/14  11:00:00,17.4753725941,1.43069496466,0.0,0.0,3.10526160149,12.9394160272,54.8554274318,37.2207423872,17.6346850446
 01/14  12:00:00,17.6452006619,1.45334187866,0.0,0.0,3.10526160149,13.0865971812,51.969829823,37.7594247214,14.2104051016
 01/14  13:00:00,17.4257563131,1.3810786839,0.0,0.0,3.10526160149,12.9394160272,48.2542734206,35.8701509553,12.3841224653
 01/14  14:00:00,16.9432307939,1.34009662669,0.0,0.0,3.10526160149,12.4978725653,45.7065944872,34.6921839991,11.0144104881
 01/14  15:00:00,16.7749910142,1.31903800105,0.0,0.0,3.10526160149,12.3506914113,43.673865398,34.0291668871,9.6446985109
 01/14  16:00:00,18.1497677095,1.32880524293,0.0,0.0,4.02872759285,12.7922348732,45.2422534203,34.2278429322,11.0144104881
 01/14  17:00:00,28.2588546657,1.30903881174,0.0,0.0,6.50191812146,17.7693977319,46.5386195004,33.697926376,12.8406931244
 01/14  18:00:00,38.0455362894,1.18657995998,0.0,0.0,8.38069375907,23.1212625696,47.3477608332,30.3979317772,16.949829056
 01/14  19:00:00,40.2401787875,1.12032296177,0.0,0.0,10.6415932552,23.1212625696,48.596538304,28.6789999641,19.9175383399
 01/14  20:00:00,39.3530187105,1.20244086307,0.0,0.0,12.3080778603,20.4854999863,50.1233971715,31.1190001497,19.0043970218
 01/14  21:00:00,38.9814537845,1.27099683026,0.0,0.0,12.456681583,19.8967753704,50.4774044168,33.0710047017,17.4063997151
 01/14  22:00:00,33.6023509755,1.3553950433,0.0,0.0,9.18739968257,17.702556249,49.6462453092,35.4358402076,14.2104051016
 01/14  23:00:00,26.7922036684,1.48056029789,0.0,0.0,5.91811778209,14.0365255879,51.1765044432,38.7923819779,12.3841224653
 01/14  24:00:00,21.1191726577,1.70403835859,0.0,0.0,3.54045821811,10.5176760807,52.1451049372,45.2398303807,6.90527455649
 01/15  01:00:00,17.4361512379,1.72427249454,0.0,0.0,2.55330491699,7.80157382632,47.1716185429,45.0588790584,2.1127394845
 01/15  02:00:00,16.7248234338,1.60166930632,0.0,0.0,2.55330491699,7.21284921042,41.8492171659,40.650059267,1.19915789896
 01/15  03:00:00,16.4181269111,1.58933509158,0.0,0.0,2.55330491699,6.91848690247,40.5044385722,39.9908769,0.513561672129
 01/15  04:00:00,16.3023545842,1.62074391866,0.0,0.0,2.55330491699,6.7713057485,41.4605748947,40.9470054744,0.513569420284
 01/15  05:00:00,18.2867139373,1.52860982406,0.0,0.0,3.82705111198,7.57405300124,39.3984647613,38.1991191625,1.19934559876
 01/15  06:00:00,22.7162133834,1.41949680817,0.0,0.0,6.02426329834,9.91545327661,41.6107015137,35.1523399042,6.45836160954
 01/15  07:00:00,27.9000714008,1.28510374549,0.0,0.0,6.51253267309,14.7454349813,53.4768108897,31.6959735105,21.7808373792
 01/15  08:00:00,26.9819035645,1.21266596961,0.0,0.0,6.01364874671,17.9699221805,53.0191960951,29.866069376,23.1531267191
 01/15  09:00:00,23.0887932031,1.30385703002,0.0,0.0,3.66783283761,18.1171033345,54.5814409112,32.3430389034,22.2384020078
 01/15  10:00:00,20.2684882992,1.30718396658,0.0,0.0,3.10526160149,15.8560427302,51.9872144615,32.4929877043,19.4942267572
 01/15  11:00:00,17.2294337923,1.18475616287,0.0,0.0,3.10526160149,12.9394160272,46.8303089835,29.1655323937,17.6647765898
 01/15  12:00:00,17.2903484806,1.09848969728,0.0,0.0,3.10526160149,13.0865971812,41.0888001446,26.8542426186,14.2345575261
 01/15  13:00:00,17.0882196725,1.04354204323,0.0,0.0,3.10526160149,12.9394160272,37.9050710877,25.4999637289,12.4051073587
 01/15  14:00:00,16.5822680879,0.979133920631,0.0,0.0,3.10526160149,12.4978725653,35.0131266707,23.9801069375,11.0330197332
 01/15  15:00:00,16.3728581875,0.91690517425,0.0,0.0,3.10526160149,12.3506914113,32.1667456346,22.5058135269,9.66093210768
 01/15  16:00:00,17.7440678627,0.923105396148,0.0,0.0,4.02872759285,12.7922348732,33.7065718491,22.6735521159,11.0330197332
 01/15  17:00:00,27.8623804512,0.912564597287,0.0,0.0,6.50191812146,17.7693977319,35.3386329497,22.4761630492,12.8624699005
 01/15  18:00:00,37.6767879583,0.817831628864,0.0,0.0,8.38069375907,23.1212625696,37.0929214898,20.1141887127,16.9787327771
 01/15  19:00:00,39.8908432151,0.770987389374,0.0,0.0,10.6415932552,23.1212625696,38.9662894532,19.0147001542,19.951589299
 01/15  20:00:00,38.9791975503,0.828619702812,0.0,0.0,12.3080778603,20.4854999863,39.6361597939,20.5992955785,19.0368642154
 01/15  21:00:00,38.5893833245,0.878926370258,0.0,0.0,12.456681583,19.8967753704,39.3624369768,21.9263416578,17.4360953189
 01/15  22:00:00,33.2053464531,0.958390520899,0.0,0.0,9.18739968257,17.702556249,38.2634601119,24.0289025858,14.2345575261
 01/15  23:00:00,26.4324797802,1.12083640969,0.0,0.0,5.91811778209,14.0365255879,40.7990314463,28.3939240876,12.4051073587
