Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  04:00:00,41.7493874153,0.418846231427,0.0,2.39435698426,2.68041601173,21.4433280938,1.24054254572,0.137420439814,1.10312210591
 03/30  05:00:00,47.4045382979,0.837692462854,0.0,4.95024562372,5.36083202345,21.4433280938,0.0572725587928,0.0372725587928,0.02
 03/30  06:00:00,170.695743492,3.62120644351,0.0,130.392603504,5.36083202345,21.4433280938,1.13066805099,0.027433460553,1.10323459044
 03/30  07:00:00,147.998754452,3.62120644351,0.0,95.6048222116,16.0824960704,32.6817896323,46.9749485764,45.8711407674,1.10380780901
 03/30  08:00:00,180.618197332,3.62120644351,0.0,58.337750196,48.2474882111,70.4033123869,43.8284874962,41.639071474,2.18941602211
 03/30  09:00:00,160.643161362,3.62120644351,0.0,46.7112856551,48.2474882111,62.0547409583,41.5841735947,38.3094513996,3.27472219508
 03/30  10:00:00,150.807943938,3.62120644351,0.0,38.8026616372,48.2474882111,60.1281475517,37.1895455462,34.9995480736,2.18999747263
 03/30  11:00:00,143.932355224,3.62120644351,0.0,30.000479517,48.2474882111,62.0547409583,34.8587684401,31.5828108028,3.27595763733
 03/30  12:00:00,143.159845294,3.62120644351,0.0,29.772318094,48.2474882111,61.5103924513,33.3177019459,28.953887249,4.36381469693
 03/30  13:00:00,137.48605546,3.62120644351,0.0,21.9486852479,48.2474882111,63.6602354638,30.5641732359,27.2864820824,3.27769115349
 03/30  14:00:00,130.488544044,3.62120644351,0.0,18.4832617438,48.2474882111,60.1281475517,27.7303469667,25.5406738605,2.18967310613
 03/30  15:00:00,124.466816219,3.62120644351,0.0,12.4615339184,48.2474882111,60.1281475517,25.914281734,23.725147268,2.189134466
 03/30  16:00:00,126.390975574,3.63273542876,0.0,11.4842741788,48.2474882111,63.0180376616,24.8653095967,21.5900049446,3.27530465209
 03/30  17:00:00,120.439860199,3.72682023071,0.0,16.3839876545,37.5258241642,62.7947880557,20.9370073026,18.7485080777,2.18849922495
 03/30  18:00:00,96.8217576817,3.62120644351,0.0,30.3697720729,26.8041601173,36.0181789539,30.2849002996,29.1809837766,1.10391652295
 03/30  19:00:00,120.762006643,3.62120644351,0.0,44.5421455762,26.8041601173,33.4493877451,42.2823911603,41.1786918017,1.10369935863
 03/30  20:00:00,120.527501355,3.62120644351,0.0,57.9228030258,16.0824960704,28.0885557216,56.1972652212,54.0098680219,2.18739719933
 03/30  21:00:00,125.703058861,3.62120644351,0.0,64.3827561358,16.0824960704,26.8041601173,56.4404906625,56.4204906625,0.02
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312071618,0.0,1.10312071618
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030619787,0.0,1.1030619787
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  02:00:00,41.6669078469,0.418846231427,0.0,2.31187741579,2.68041601173,21.4433280938,1.43812773292,0.335061786174,1.10306594675
 03/31  03:00:00,44.9180317471,0.837692462854,0.0,5.14415508461,2.68041601173,21.4433280938,0.254078505346,0.234078505346,0.02
 03/31  04:00:00,47.8361984737,1.04711557857,0.0,7.85289869545,2.68041601173,21.4433280938,1.67152670095,0.568404442032,1.10312225892
 03/31  05:00:00,49.2886408042,0.837692462854,0.0,6.83434812998,5.36083202345,21.4433280938,1.43239789284,0.32918952753,1.10320836531
 03/31  06:00:00,180.346173988,3.62120644351,0.0,140.043034,5.36083202345,21.4433280938,0.204253181777,0.184253181777,0.02
 03/31  07:00:00,150.296785632,3.62120644351,0.0,97.9028533922,16.0824960704,32.6817896323,51.6735172211,49.4859289203,2.18758830083
 03/31  08:00:00,178.82297866,3.62120644351,0.0,56.5425315248,48.2474882111,70.4033123869,45.6045702879,43.4152043914,2.18936589651
 03/31  09:00:00,155.557967993,3.62120644351,0.0,41.6260922861,48.2474882111,62.0547409583,38.3525102235,36.1625520533,2.1899581702
 03/31  10:00:00,140.218755421,3.62120644351,0.0,28.2134731205,48.2474882111,60.1281475517,30.2895978554,27.5273571234,2.76224073199
 03/31  11:00:00,138.517950031,3.62120644351,0.0,24.5860743237,48.2474882111,62.0547409583,21.3570094044,18.6530404672,2.70396893722
 03/31  12:00:00,139.689540524,3.62143659318,0.0,26.3017831748,48.2474882111,61.5103924513,14.8599674241,10.4957719842,4.36419543988
 03/31  13:00:00,131.980047517,3.67608495335,0.0,16.3877987948,48.2474882111,63.6602354638,6.010291423,2.7324189831,3.2778724399
 03/31  14:00:00,122.844857673,3.67040001396,0.0,10.7903818021,48.2474882111,60.1281475517,2.30060891837,0.11071072205,2.18989819632
 03/31  15:00:00,118.230371002,3.63256574116,0.0,6.21372940398,48.2474882111,60.1281475517,3.27408927216,0.0,3.27408927216
 03/31  16:00:00,120.907395016,3.64987573328,0.0,5.98355331567,48.2474882111,63.0180376616,2.19072322307,0.0,2.19072322307
 03/31  17:00:00,112.325029559,3.75003758743,0.0,8.24593965723,37.5258241642,62.7947880557,2.18903445041,0.0,2.18903445041
 03/31  18:00:00,80.7890306081,3.62120644351,0.0,14.3370449994,26.8041601173,36.0181789539,2.48954753437,0.30152556802,2.18802196635
 03/31  19:00:00,101.602227195,3.62120644351,0.0,25.3823661282,26.8041601173,33.4493877451,6.21593984655,5.11229546858,1.10364437796
 03/31  20:00:00,101.388522353,3.62120644351,0.0,38.7838240238,16.0824960704,28.0885557216,15.7800626319,14.6763174678,1.10374516404
 03/31  21:00:00,106.918501448,3.62120644351,0.0,45.5981987227,16.0824960704,26.8041601173,21.400193136,20.2969664288,1.1032267072
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305502459,0.0,1.10305502459
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306108987,0.0,1.10306108987
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306530482,0.0,1.10306530482
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320294377,0.0,1.10320294377
 04/01  06:00:00,149.983807723,3.62120644351,0.0,112.148001068,5.36083202345,21.4433280938,0.0616284905762,0.0416284905762,0.02
 04/01  07:00:00,125.048138323,3.62120644351,0.0,89.4767492505,5.36083202345,26.5809105114,34.1405444506,33.0372344294,1.10331002119
 04/01  08:00:00,131.10701478,3.62120644351,0.0,69.3736633928,26.8041601173,31.2995447326,31.4498897219,30.3462379152,1.10365180669
 04/01  09:00:00,124.003601011,3.62120644351,0.0,60.0225573156,26.8041601173,33.5472370403,32.0103006369,29.8226170588,2.18768357806
 04/01  10:00:00,119.452145123,3.62120644351,0.0,56.4343981306,26.8041601173,32.583940337,31.2827628404,30.1788731345,1.10388970587
 04/01  11:00:00,117.374571914,3.62120644351,0.0,52.1091326144,26.8041601173,34.8316326447,32.7478730536,30.5597722797,2.18810077397
 04/01  12:00:00,112.710433123,3.62120644351,0.0,48.7293894278,26.8041601173,33.5472370403,29.6745455656,28.5706862888,1.10385927676
 04/01  13:00:00,106.423602999,3.62120644351,0.0,45.0113505126,26.8041601173,30.9784458315,25.7392246663,24.6353253919,1.10389927437
 04/01  14:00:00,91.6266125933,3.62120644351,0.0,58.6240147296,8.04124803518,21.3317032909,23.5740111654,22.4702757959,1.10373536956
 04/01  15:00:00,92.0633616484,3.62120644351,0.0,60.3451593891,8.04124803518,20.0473076865,22.3698360469,21.2662537614,1.10358228546
 04/01  16:00:00,93.8741280483,3.62120644351,0.0,61.834826888,8.04124803518,20.3684065876,22.1697432843,21.0661979217,1.10354536258
 04/01  17:00:00,92.6112822951,3.62120644351,0.0,68.2921302688,2.68041601173,18.0090894769,22.5437160962,21.4403449895,1.10337110662
 04/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031689132,0.0,1.1031689132
 04/01  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318496183,0.0,1.10318496183
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10331048542,0.0,1.10331048542
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305963079,0.0,1.10305963079
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  01:00:00,37.8426094268,0.62826934714,0.0,3.6389879035,2.68041601173,16.0824960704,1.19253655771,0.0895311622477,1.10300539546
 04/02  02:00:00,39.799963826,0.837692462854,0.0,5.38691918696,2.68041601173,16.0824960704,0.0606251889178,0.0406251889178,0.02
 04/02  03:00:00,42.0220062117,1.04711557857,0.0,7.39953845698,2.68041601173,16.0824960704,1.17060998507,0.0675439016469,1.10306608343
 04/02  04:00:00,41.2787748024,0.837692462854,0.0,6.86573016336,2.68041601173,16.0824960704,0.247298596523,0.227298596523,0.02
 04/02  05:00:00,43.5552495543,1.04711557857,0.0,8.93278179957,2.68041601173,16.0824960704,1.28494897429,0.181703483325,1.10324549096
 04/02  06:00:00,34.8671867356,0.837692462854,0.0,7.85614209652,2.68041601173,16.0824960704,0.499845040538,0.479845040538,0.02
 04/02  07:00:00,28.7726761002,1.04711557857,0.0,8.9542083454,2.68041601173,16.0824960704,1.38509542363,0.28222949791,1.10286592572
 04/02  08:00:00,26.5539068628,0.837692462854,0.0,6.94486222371,2.68041601173,16.0824960704,0.598465128594,0.578465128594,0.02
 04/02  09:00:00,26.8406714828,1.04711557857,0.0,7.02220372799,2.68041601173,16.0824960704,1.32791406081,0.224908652168,1.10300540864
 04/02  10:00:00,22.6525853915,0.62826934714,0.0,3.2529638682,2.68041601173,16.0824960704,0.167776686302,0.147776686302,0.02
 04/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310998237,0.0,1.10310998237
 04/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327581129,0.0,1.10327581129
 04/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310393919,0.0,1.10310393919
 04/02  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300181206,0.0,1.10300181206
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  19:00:00,36.2990546739,0.837692462854,0.0,4.35334336822,2.68041601173,16.0824960704,1.10305031476,0.0,1.10305031476
 04/02  20:00:00,40.8122041482,1.04711557857,0.0,6.18973639339,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  21:00:00,40.3426217363,0.837692462854,0.0,5.92957709723,2.68041601173,16.0824960704,1.10317565583,0.0,1.10317565583
 04/02  22:00:00,42.4620798473,1.04711557857,0.0,7.83961209256,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  23:00:00,41.6956752815,0.837692462854,0.0,7.28263064244,2.68041601173,16.0824960704,1.10305178668,0.0,1.10305178668
 04/02  24:00:00,44.0053557893,1.04711557857,0.0,9.38288803452,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/03  01:00:00,47.9140722132,0.837692462854,0.0,8.14019555067,2.68041601173,21.4433280938,1.25368658074,0.150631052129,1.10305552861
 04/03  02:00:00,50.1971249799,1.04711557857,0.0,10.2138252017,2.68041601173,21.4433280938,0.166325167196,0.146325167196,0.02
 04/03  03:00:00,49.1260903131,0.837692462854,0.0,9.35221365058,2.68041601173,21.4433280938,1.58913486158,0.486072908987,1.10306195259
 04/03  04:00:00,51.954908215,1.04711557857,0.0,11.9716084368,2.68041601173,21.4433280938,0.686539897646,0.666539897646,0.02
 04/03  05:00:00,59.5341802229,1.82556099334,0.0,16.0920190182,5.36083202345,21.4433280938,2.40364742275,1.30035932809,1.10328809466
 04/03  06:00:00,229.538322876,3.62120644351,0.0,191.702516221,5.36083202345,21.4433280938,1.18866494562,0.0855069281926,1.10315801743
 04/03  07:00:00,184.951158708,3.62120644351,0.0,132.557226468,16.0824960704,32.6817896323,41.5336055371,40.429737375,1.10386816209
 04/03  08:00:00,202.507532092,3.62120644351,0.0,80.227084956,48.2474882111,70.4033123869,33.4021353903,31.2127016221,2.18943376824
 04/03  09:00:00,176.563204921,3.62120644351,0.0,62.6313292142,48.2474882111,62.0547409583,25.2850959819,23.0952853185,2.18981066346
 04/03  10:00:00,161.808393705,3.62120644351,0.0,49.8031114049,48.2474882111,60.1281475517,18.3865082453,15.111515327,3.27499291836
 04/03  11:00:00,153.682785276,3.62120644351,0.0,39.750909569,48.2474882111,62.0547409583,10.2228256991,6.94660031698,3.27622538213
 04/03  12:00:00,153.076205205,3.62120644351,0.0,39.6886780047,48.2474882111,61.5103924513,3.6565446202,0.378595621949,3.27794899825
 04/03  13:00:00,142.289126574,3.62120644351,0.0,26.7517563613,48.2474882111,63.6602354638,3.2778258279,0.0,3.2778258279
 04/03  14:00:00,133.182362954,3.62120644351,0.0,21.1770806539,48.2474882111,60.1281475517,3.27470327268,0.0,3.27470327268
 04/03  15:00:00,129.623792183,3.62120644351,0.0,17.6185098824,48.2474882111,60.1281475517,2.18940880068,0.0,2.18940880068
 04/03  16:00:00,131.795806853,3.62120644351,0.0,16.9006344428,48.2474882111,63.0180376616,2.19025295654,0.0,2.19025295654
 04/03  17:00:00,127.412247889,3.62120644351,0.0,23.4619891313,37.5258241642,62.7947880557,2.18913186252,0.0,2.18913186252
 04/03  18:00:00,104.990530482,3.62120644351,0.0,38.5385448735,26.8041601173,36.0181789539,2.18814038186,0.0,2.18814038186
 04/03  19:00:00,120.613927239,3.62120644351,0.0,44.3940661725,26.8041601173,33.4493877451,2.51488418952,1.41123363248,1.10365055704
 04/03  20:00:00,121.222096833,3.62120644351,0.0,58.6173985031,16.0824960704,28.0885557216,12.9942081881,11.8904745357,1.10373365241
 04/03  21:00:00,125.546128737,3.62120644351,0.0,64.2258260121,16.0824960704,26.8041601173,19.95650756,18.8533012427,1.10320631724
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305629283,0.0,1.10305629283
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306084327,0.0,1.10306084327
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306384937,0.0,1.10306384937
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321546796,0.0,1.10321546796
 04/04  06:00:00,167.61173074,3.62120644351,0.0,129.775924085,5.36083202345,21.4433280938,1.18682974176,0.0836612260724,1.10316851568
 04/04  07:00:00,137.539639436,3.62120644351,0.0,85.1457071953,16.0824960704,32.6817896323,24.4911824731,23.3872930993,1.10388937382
 04/04  08:00:00,164.936988944,3.62120644351,0.0,42.6565418082,48.2474882111,70.4033123869,16.0298465506,13.840371792,2.18947475864
 04/04  09:00:00,144.01985358,3.62120644351,0.0,30.0879778733,48.2474882111,62.0547409583,6.6297212821,4.43987979225,2.18984148985
 04/04  10:00:00,132.073033311,3.62120644351,0.0,20.0677510106,48.2474882111,60.1281475517,3.38087210842,0.105845070986,3.27502703743
 04/04  11:00:00,130.148084389,3.62120644351,0.0,16.216208682,48.2474882111,62.0547409583,3.27623980122,0.0,3.27623980122
 04/04  12:00:00,132.050697599,3.62120644351,0.0,18.6631703994,48.2474882111,61.5103924513,3.27793833358,0.0,3.27793833358
 04/04  13:00:00,126.438552609,3.62120644351,0.0,10.9011823962,48.2474882111,63.6602354638,3.2778068022,0.0,3.2778068022
 04/04  14:00:00,120.05227783,3.62120644351,0.0,8.04699552986,48.2474882111,60.1281475517,3.2746756771,0.0,3.2746756771
 04/04  15:00:00,117.949315948,3.62120644351,0.0,5.94403364805,48.2474882111,60.1281475517,2.18938265296,0.0,2.18938265296
 04/04  16:00:00,122.856675638,3.6263924868,0.0,7.95631718482,48.2474882111,63.0180376616,2.19021947177,0.0,2.19021947177
 04/04  17:00:00,118.52646556,3.7125502591,0.0,14.4848629874,37.5258241642,62.7947880557,2.18909338472,0.0,2.18909338472
 04/04  18:00:00,92.9828146177,3.62120644351,0.0,26.530829009,26.8041601173,36.0181789539,2.18810531726,0.0,2.18810531726
 04/04  19:00:00,109.482879293,3.62120644351,0.0,33.2630182262,26.8041601173,33.4493877451,2.27840804295,1.17477612061,1.10363192234
 04/04  20:00:00,107.122035049,3.62120644351,0.0,44.5173367196,16.0824960704,28.0885557216,11.5305198995,10.426807492,1.10371240752
 04/04  21:00:00,111.84641755,3.62120644351,0.0,50.5261148251,16.0824960704,26.8041601173,16.9844916716,15.8812501524,1.10324151917
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306397848,0.0,1.10306397848
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305455507,0.0,1.10305455507
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305944416,0.0,1.10305944416
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320090604,0.0,1.10320090604
 04/05  06:00:00,149.039988902,3.62120644351,0.0,111.204182247,5.36083202345,21.4433280938,1.10315407685,0.0,1.10315407685
 04/05  07:00:00,138.696872399,3.62120644351,0.0,86.3029401589,16.0824960704,32.6817896323,42.5896104666,41.4857512687,1.10385919781
 04/05  08:00:00,177.802259788,3.62120644351,0.0,55.5218126525,48.2474882111,70.4033123869,48.8934166436,46.7040197873,2.18939685636
 04/05  09:00:00,161.895372421,3.62120644351,0.0,47.9634967138,48.2474882111,62.0547409583,50.690220612,48.5004612866,2.18975932544
 04/05  10:00:00,153.97691343,3.62120644351,0.0,41.9716311291,48.2474882111,60.1281475517,50.5903655445,47.3154782373,3.27488730715
 04/05  11:00:00,151.184458826,3.62120644351,0.0,37.2525831187,48.2474882111,62.0547409583,49.3188975086,46.0428117234,3.27608578527
 04/05  12:00:00,153.073486307,3.62120644351,0.0,39.6859591066,48.2474882111,61.5103924513,47.3411344015,44.0628741163,3.27826028516
 04/05  13:00:00,145.836768735,3.62120644351,0.0,30.2993985227,48.2474882111,63.6602354638,45.2047183378,41.9273189519,3.27739938589
 04/05  14:00:00,140.37445873,3.62120644351,0.0,28.3691764297,48.2474882111,60.1281475517,43.0030684186,39.728588943,3.27447947563
 04/05  15:00:00,139.276540458,3.62120644351,0.0,27.2712581573,48.2474882111,60.1281475517,41.7299520657,39.5407115758,2.18924048988
 04/05  16:00:00,143.116606734,3.62120644351,0.0,28.2214343242,48.2474882111,63.0180376616,42.7724907751,40.582029491,2.19046128408
 04/05  17:00:00,138.802402817,3.69402252281,0.0,34.7793279806,37.5258241642,62.7947880557,43.0631228759,40.8741768106,2.18894606532
 04/05  18:00:00,113.19905309,3.62120644351,0.0,46.7470674816,26.8041601173,36.0181789539,47.7690117696,45.5810592543,2.18795251527
 04/05  19:00:00,127.917837538,3.62120644351,0.0,51.6979764712,26.8041601173,33.4493877451,48.2379780639,47.1344111738,1.10356689009
 04/05  20:00:00,124.948939531,3.62120644351,0.0,62.3442412011,16.0824960704,28.0885557216,50.5586020281,49.4548144005,1.10378762754
 04/05  21:00:00,129.687167299,3.62120644351,0.0,68.3668645734,16.0824960704,26.8041601173,51.8953225463,50.7921224297,1.10320011654
 04/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306246109,0.0,1.10306246109
 04/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305123374,0.0,1.10305123374
 04/06  02:00:00,43.2238201155,0.62826934714,0.0,3.65936656874,2.68041601173,21.4433280938,0.280782693243,0.260782693243,0.02
 04/06  03:00:00,45.3374369108,0.837692462854,0.0,5.56356024825,2.68041601173,21.4433280938,1.41646352378,0.313406181388,1.10305734239
 04/06  04:00:00,47.8120855499,1.04711557857,0.0,7.82878577169,2.68041601173,21.4433280938,0.240101462664,0.220101462664,0.02
