Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.22157933,9.76846637503,0.453112954939
 01/09  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,9.97177005522,9.51863277809,0.453137277128
 01/09  17:00:00,13.8021936026,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.5392670237,9.65294496986,0.886322053841
 01/09  18:00:00,10.1698173701,2.36676374608,0.0,0.0,2.750026812,2.750026812,14.3869448895,13.9338437179,0.453101171581
 01/09  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,16.0749816705,16.0549816705,0.02
 01/09  20:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,16.9445915746,16.4914876215,0.453103953086
 01/09  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,17.3538610381,16.9007738604,0.453087177726
 01/09  22:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,17.686906926,17.2338192427,0.453087683368
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088603232,0.0,0.453088603232
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088768986,0.0,0.453088768986
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088963057,0.0,0.453088963057
 01/10  04:00:00,5.14593130072,0.366760604552,0.00114656536141,0.0,0.2750026812,2.2000214496,0.482327721765,0.0292370548175,0.453090666948
 01/10  05:00:00,5.62460123045,0.846048621975,0.000528477666781,0.0,0.2750026812,2.2000214496,0.251921552011,0.231921552011,0.02
 01/10  06:00:00,6.37931781094,1.32629099894,0.0,0.0,0.5500053624,2.2000214496,0.910040401437,0.456947045081,0.453093356357
 01/10  07:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,24.0419571935,23.5888824033,0.453074790154
 01/10  08:00:00,7.36830128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,26.5070553644,26.0539411123,0.453114252043
 01/10  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,17.9878865317,17.5347306924,0.453155839272
 01/10  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,15.3933526995,14.9401769273,0.453175772193
 01/10  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,13.6780954059,13.224930954,0.453164451868
 01/10  12:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,12.2384392009,11.7852604701,0.453178730829
 01/10  13:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,12.9378071033,12.051467772,0.886339331378
 01/10  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,11.158186852,10.7049698626,0.453216989431
 01/10  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.7449917025,10.2918572357,0.453134466797
 01/10  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.43971705,9.98655674189,0.453160308143
 01/10  17:00:00,13.8021936026,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,13.6025823372,12.7162416173,0.886340719937
 01/10  18:00:00,10.1698173701,2.36676374608,0.0,0.0,2.750026812,2.750026812,19.2045139391,18.7513892239,0.45312471518
 01/10  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,21.635749087,21.1826654928,0.453083594255
 01/10  20:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,21.5854814963,21.5654814963,0.02
 01/10  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,22.3039601909,21.8508505455,0.453109645413
 01/10  22:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,22.0822130141,21.6291418525,0.453071161558
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074500091,0.0,0.453074500091
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,4.88968301218,0.111658881374,0.0,0.0,0.2750026812,2.2000214496,0.473097581849,0.0200228540966,0.453074727752
 01/11  02:00:00,5.89955605753,1.12153192673,0.0,0.0,0.2750026812,2.2000214496,1.01345519412,0.560366225654,0.45308896847
 01/11  03:00:00,6.1359490189,1.35792488809,0.0,0.0,0.2750026812,2.2000214496,2.11708501434,2.09708501434,0.02
 01/11  04:00:00,6.12989930656,1.35187517576,0.0,0.0,0.2750026812,2.2000214496,3.19140060768,2.73830857321,0.453092034468
 01/11  05:00:00,6.1359490189,1.35792488809,0.0,0.0,0.2750026812,2.2000214496,4.64662409668,4.19354724763,0.453076849048
 01/11  06:00:00,6.40490198776,1.35187517576,0.0,0.0,0.5500053624,2.2000214496,3.86639920425,3.84639920425,0.02
 01/11  07:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,28.9009367886,28.4479281959,0.453008592689
 01/11  08:00:00,7.36830128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,33.1793362025,32.7262472633,0.453088939139
 01/11  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,21.1827095356,20.7295488585,0.453160677158
 01/11  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,15.9861378304,15.5329698227,0.453168007715
 01/11  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,13.0998154595,12.6466420557,0.453173403801
 01/11  12:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.8994617149,10.4462762105,0.453185504392
 01/11  13:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,11.60616687,10.7197767974,0.886390072667
 01/11  14:00:00,12.2678633979,2.36676374608,0.00100312863207,0.0,4.9500482616,4.9500482616,9.54632388765,9.09315970199,0.453164185661
 01/11  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,8.53537575691,8.08221146962,0.453164287287
 01/11  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,9.06451401162,8.61135684919,0.453157162431
 01/11  17:00:00,13.8021936026,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,12.1515919139,11.265249422,0.88634249187
 01/11  18:00:00,10.1698173701,2.36676374608,0.0,0.0,2.750026812,2.750026812,17.6963885545,17.243254088,0.453134466467
 01/11  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,21.1754717562,20.722359358,0.453112398268
 01/11  20:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,22.1328985721,22.1128985721,0.02
 01/11  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,22.6260935235,22.1730043813,0.453089142274
 01/11  22:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,22.5578353077,22.1047368491,0.453098458589
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065374889,0.0,0.453065374889
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  01:00:00,5.29733543674,0.519311305938,0.0,0.0,0.2750026812,2.2000214496,0.497784159722,0.0447185084232,0.453065651299
 01/12  02:00:00,5.75186515042,0.973841019612,0.0,0.0,0.2750026812,2.2000214496,1.24527561646,0.792189571647,0.453086044812
 01/12  03:00:00,6.05308253287,1.27505840206,0.0,0.0,0.2750026812,2.2000214496,1.0562720791,1.0362720791,0.02
 01/12  04:00:00,6.07833643862,1.30031230782,0.0,0.0,0.2750026812,2.2000214496,1.97683310412,1.52374712135,0.45308598277
 01/12  05:00:00,6.12989930656,1.35187517576,0.0,0.0,0.2750026812,2.2000214496,2.65152698042,2.19844017391,0.453086806514
 01/12  06:00:00,6.4109517001,1.35792488809,0.0,0.0,0.5500053624,2.2000214496,2.86925588597,2.84925588597,0.02
 01/12  07:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,26.8782099899,26.4251226873,0.453087302586
 01/12  08:00:00,7.36830128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,29.6827176256,29.2296001854,0.453117440217
 01/12  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,16.8446085361,16.3914446263,0.453163909855
 01/12  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,10.865986236,10.4128146437,0.453171592229
 01/12  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,8.47085998249,8.0176864312,0.453173551295
 01/12  12:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,7.95529808319,7.06891582561,0.886382257582
 01/12  13:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,7.39890395256,6.94567847392,0.453225478644
 01/12  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,5.08799031307,4.63479431715,0.453195995923
 01/12  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.10817655337,3.65503370778,0.453142845585
 01/12  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.08604858091,3.19973627019,0.886312310716
 01/12  17:00:00,13.8021936026,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,5.21983813264,4.76664441013,0.453193722507
 01/12  18:00:00,10.1698173701,2.36676374608,0.0,0.0,2.750026812,2.750026812,11.8419580044,11.3888277388,0.453130265616
 01/12  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,15.2176486619,14.7645289293,0.453119732643
 01/12  20:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,14.7379890527,14.2849154487,0.45307360398
 01/12  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,13.5389382093,13.5189382093,0.02
 01/12  22:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,14.0362709611,13.5831782705,0.453092690563
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061000494,0.0,0.453061000494
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061323226,0.0,0.453061323226
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061772473,0.0,0.453061772473
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062204506,0.0,0.453062204506
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530821386,0.0,0.4530821386
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,19.0376533609,18.5845563348,0.453097026098
 01/13  08:00:00,7.36830128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,18.9837485076,18.5306466996,0.453101807968
 01/13  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,8.06332667607,7.6101655213,0.453161154762
 01/13  10:00:00,12.2684546964,2.36676374608,0.00159442714399,0.0,4.9500482616,4.9500482616,3.53794415189,3.08477749237,0.453166659512
 01/13  11:00:00,12.2696090029,2.36676374608,0.00274873366779,0.0,4.9500482616,4.9500482616,2.63687028972,2.18369287783,0.453177411891
 01/13  12:00:00,12.2878658355,2.36676374608,0.0210055662032,0.0,4.9500482616,4.9500482616,2.54047217661,1.65409549286,0.886376683752
 01/13  13:00:00,11.772584191,2.36676374608,0.0557292841464,0.0,4.9500482616,4.4000428992,2.30317029572,1.84999196664,0.453178329076
 01/13  14:00:00,12.3367165542,2.36676374608,0.0698562849683,0.0,4.9500482616,4.9500482616,1.34056808465,0.887414778981,0.453153305664
 01/13  15:00:00,12.3234274848,2.36676374608,0.0565672155381,0.0,4.9500482616,4.9500482616,1.61637025402,0.730024545306,0.88634570871
 01/13  16:00:00,12.2764336695,2.36676374608,0.00957340022704,0.0,4.9500482616,4.9500482616,1.18420108425,0.7310413728,0.453159711449
 01/13  17:00:00,13.4183602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.50640284099,1.05321904033,0.453183800662
 01/13  18:00:00,10.1704998909,2.36676374608,0.000682520828988,0.0,2.750026812,2.750026812,4.7372242705,4.28408416504,0.453140105467
 01/13  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,7.62283468072,7.16970413336,0.453130547361
 01/13  20:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,8.33306456574,7.87995381322,0.453110752519
 01/13  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,8.87504628285,8.85504628285,0.02
 01/13  22:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,10.037336212,9.58424013425,0.453096077701
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061354831,0.0,0.453061354831
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061642233,0.0,0.453061642233
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062136063,0.0,0.453062136063
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062618257,0.0,0.453062618257
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063099711,0.0,0.453063099711
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530818009,0.0,0.4530818009
 01/14  07:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,17.20852163,17.18852163,0.02
 01/14  08:00:00,6.26829055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,20.6999009041,20.2468329104,0.453067993636
 01/14  09:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,15.5954421279,15.1423291646,0.453112963248
 01/14  10:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,12.2864705614,11.8333392543,0.453131307164
 01/14  11:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,10.6865294012,10.2334189215,0.453110479784
 01/14  12:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,10.9207799058,10.4676889707,0.453090935116
 01/14  13:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,11.585650283,11.565650283,0.02
 01/14  14:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,11.8730330092,11.419935129,0.4530978802
 01/14  15:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,11.7003738546,11.2472815733,0.453092281347
 01/14  16:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,12.0205614805,11.5674504307,0.453111049806
 01/14  17:00:00,6.26829055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,12.7758002638,12.3226883523,0.453111911533
 01/14  18:00:00,6.59478251448,2.36676374608,0.0,0.0,0.2750026812,1.6500160872,13.599641975,13.579641975,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094374357,0.0,0.453094374357
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076739635,0.0,0.453076739635
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094198634,0.0,0.453094198634
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070732673,0.0,0.453070732673
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071095075,0.0,0.453071095075
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063205254,0.0,0.453063205254
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056560397,0.0,0.453056560397
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085389991,0.0,0.453085389991
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061369395,0.0,0.453061369395
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086539306,0.0,0.453086539306
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079917368,0.0,0.453079917368
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074563889,0.0,0.453074563889
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080408934,0.0,0.453080408934
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453101656599,0.0,0.453101656599
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309310255,0.0,0.45309310255
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083033911,0.0,0.453083033911
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305720191,0.0,0.45305720191
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086023575,0.0,0.453086023575
 01/15  21:00:00,4.60371273366,0.370837354574,0.0048566106843,0.0,0.2750026812,1.6500160872,0.0356073293914,0.0156073293914,0.02
 01/15  22:00:00,4.78981250775,0.55673321163,0.00506052771489,0.0,0.2750026812,1.6500160872,0.481637830263,0.0285546191804,0.453083211082
 01/15  23:00:00,5.05204389566,0.820335958687,0.00368916856769,0.0,0.2750026812,1.6500160872,0.523981508099,0.0708928873103,0.453088620789
 01/15  24:00:00,4.97915307161,0.748614537786,0.00251976541867,0.0,0.2750026812,1.6500160872,0.103836499956,0.083836499956,0.02
 01/16  01:00:00,5.11509690262,0.883573723758,0.00350441045589,0.0,0.2750026812,1.6500160872,0.54087900292,0.0877968565851,0.453082146335
 01/16  02:00:00,5.3310510388,1.10093603064,0.00209623974779,0.0,0.2750026812,1.6500160872,0.68801946009,0.234931852719,0.453087607371
 01/16  03:00:00,5.55612616224,1.32722394407,0.000883449769741,0.0,0.2750026812,1.6500160872,0.265088623265,0.245088623265,0.02
 01/16  04:00:00,5.43135574957,1.20333698116,0.0,0.0,0.2750026812,1.6500160872,0.744452520742,0.29136601123,0.453086509512
 01/16  05:00:00,5.5808483037,1.3528295353,0.0,0.0,0.2750026812,1.6500160872,0.768337689913,0.315251479679,0.453086210234
 01/16  06:00:00,5.46976413641,1.24174536801,0.0,0.0,0.2750026812,1.6500160872,0.332922199385,0.312922199385,0.02
 01/16  07:00:00,5.58178932472,1.3528295353,0.000941021020121,0.0,0.2750026812,1.6500160872,0.699507507323,0.246418017959,0.453089489364
 01/16  08:00:00,3.49009579661,0.795770384639,0.00163997689938,0.0,0.2750026812,1.6500160872,0.537597331598,0.0845162461853,0.453081085413
 01/16  09:00:00,2.14236071755,0.215164262705,0.00217768644557,0.0,0.2750026812,1.6500160872,0.0356986856796,0.0156986856796,0.02
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074366893,0.0,0.453074366893
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085713792,0.0,0.453085713792
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093061444,0.0,0.453093061444
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077040433,0.0,0.453077040433
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085604197,0.0,0.453085604197
 01/16  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308892159,0.0,0.45308892159
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  19:00:00,4.41990009456,0.191881326156,0.0,0.0,0.2750026812,1.6500160872,0.463531857964,0.010444058725,0.453087799239
 01/16  20:00:00,4.75955366644,0.529373525059,0.00216137297601,0.0,0.2750026812,1.6500160872,0.521924795606,0.068843756245,0.453081039361
 01/16  21:00:00,4.97988052182,0.749568897325,0.00229285609604,0.0,0.2750026812,1.6500160872,0.215656103008,0.195656103008,0.02
 01/16  22:00:00,5.12977388507,0.898042848689,0.00371226798011,0.0,0.2750026812,1.6500160872,0.568028781335,0.114969593798,0.453059187537
 01/16  23:00:00,5.166009079,0.934987574612,0.00300273598215,0.0,0.2750026812,1.6500160872,0.686908961038,0.233820300262,0.453088660776
 01/16  24:00:00,5.11843072227,0.888127653549,0.00228430031605,0.0,0.2750026812,1.6500160872,0.211522505765,0.191522505765,0.02
 01/17  01:00:00,5.49584746616,0.710715452324,0.00710788302948,0.0,0.2750026812,2.2000214496,0.538734109165,0.0856566609323,0.453077448233
 01/17  02:00:00,5.38394977918,0.601094945961,0.00483070241499,0.0,0.2750026812,2.2000214496,0.500333824948,0.0472746471291,0.453059177819
 01/17  03:00:00,5.37822204932,0.5960638364,0.00413408211213,0.0,0.2750026812,2.2000214496,0.087676540098,0.067676540098,0.02
 01/17  04:00:00,5.49240102373,0.710715452324,0.00366144060362,0.0,0.2750026812,2.2000214496,0.52095919384,0.0678993297191,0.453059864121
