Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/31  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,41.9622676556,41.9622676556
 03/31  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,46.0086205287,46.0086205287
 03/31  18:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,55.7980733093,55.7980733093
 03/31  19:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,72.7152480103,72.7152480103
 03/31  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,86.8887302175,86.8887302175
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6837165248,0.0261357732365,0.0,0.0,1.8243253836,1.348255368,0.717051479605,0.717051479605
 04/01  05:00:00,14.7030627825,0.0454820309389,0.0,0.0,1.8243253836,1.348255368,1.25280402147,1.25280402147
 04/01  06:00:00,17.6608390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,206.639094859,206.639094859
 04/01  07:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,165.664951048,165.664951048
 04/01  08:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,149.145578171,149.145578171
 04/01  09:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,127.592152064,127.592152064
 04/01  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.533279738,113.533279738
 04/01  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,101.854228505,101.854228505
 04/01  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,94.7865058078,94.7865058078
 04/01  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,85.8383709256,85.8383709256
 04/01  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,79.3405649227,79.3405649227
 04/01  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,75.2348455959,75.2348455959
 04/01  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,73.9240127337,73.9240127337
 04/01  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,78.5965756031,78.5965756031
 04/01  18:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,96.2676941759,96.2676941759
 04/01  19:00:00,33.7567284996,8.74575830463,0.0,0.0,10.9459523016,4.49418456,105.332647453,105.332647453
 04/01  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,111.422124147,111.422124147
 04/01  21:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,123.984939692,123.984939692
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6771367561,0.0195560044845,0.0,0.0,1.8243253836,1.348255368,0.53761869552,0.53761869552
 04/02  03:00:00,14.7010360583,0.0434553066899,0.0,0.0,1.8243253836,1.348255368,1.190333043,1.190333043
 04/02  04:00:00,14.7298595982,0.072278846636,0.0,0.0,1.8243253836,1.348255368,1.99689301725,1.99689301725
 04/02  05:00:00,14.7934826923,0.13590194075,0.0,0.0,1.8243253836,1.348255368,3.75106509415,3.75106509415
 04/02  06:00:00,9.05745902301,0.142378271415,0.0,0.0,1.8243253836,1.348255368,3.94483027958,3.94483027958
 04/02  07:00:00,3.31374769598,0.141166944376,0.0,0.0,1.8243253836,1.348255368,3.89875751367,3.89875751367
 04/02  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,222.141902252,222.141902252
 04/02  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,170.920169138,170.920169138
 04/02  10:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,140.907496194,140.907496194
 04/02  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,122.388745832,122.388745832
 04/02  12:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,98.7217346134,98.7217346134
 04/02  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,86.5118043378,86.5118043378
 04/02  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,78.9712760179,78.9712760179
 04/02  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,75.3066336859,75.3066336859
 04/02  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,75.0084177174,75.0084177174
 04/02  17:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,98.079078002,98.079078002
 04/02  18:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,109.182618918,109.182618918
 04/02  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1181390636,0.0111398559931,0.0,0.0,1.8243253836,1.797673824,0.308637355286,0.308637355286
 04/03  03:00:00,15.1465166325,0.0395174249135,0.0,0.0,1.8243253836,1.797673824,1.08424749784,1.08424749784
 04/03  04:00:00,15.1764955639,0.0694963562502,0.0,0.0,1.8243253836,1.797673824,1.91929983676,1.91929983676
 04/03  05:00:00,15.2602822651,0.153283057532,0.0,0.0,1.8243253836,1.797673824,4.24138977464,4.24138977464
 04/03  06:00:00,18.1102575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,223.397175536,223.397175536
 04/03  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,172.458943625,172.458943625
 04/03  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,145.996381205,145.996381205
 04/03  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.298442373,113.298442373
 04/03  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,93.2278146581,93.2278146581
 04/03  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,69.9123400571,69.9123400571
 04/03  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,53.311706966,53.311706966
 04/03  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,38.9297222058,38.9297222058
 04/03  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,27.5479993132,27.5479993132
 04/03  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,20.4704210491,20.4704210491
 04/03  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,23.6766490591,23.6766490591
 04/03  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,30.9318863034,30.9318863034
 04/03  18:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,44.5249123038,44.5249123038
 04/03  19:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,65.156884043,65.156884043
 04/03  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,81.9138369489,81.9138369489
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1179581997,0.0109589921079,0.0,0.0,1.8243253836,1.797673824,0.303515262306,0.303515262306
 04/04  05:00:00,15.1441494664,0.0371502587928,0.0,0.0,1.8243253836,1.797673824,1.01842755278,1.01842755278
 04/04  06:00:00,18.1102575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,199.702092907,199.702092907
 04/04  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,150.69670011,150.69670011
 04/04  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,124.70370013,124.70370013
 04/04  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,89.8344698245,89.8344698245
 04/04  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,65.5605393214,65.5605393214
 04/04  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,39.5676597326,39.5676597326
 04/04  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,24.9851362851,24.9851362851
 04/04  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,14.7174159773,14.7174159773
 04/04  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,7.32344132361,7.32344132361
 04/04  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,5.93421188168,5.93421188168
 04/04  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,15.658222757,15.658222757
 04/04  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,30.7994384852,30.7994384852
 04/04  18:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,47.0812602053,47.0812602053
 04/04  19:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,66.8052234394,66.8052234394
 04/04  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,82.0694961558,82.0694961558
 04/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  06:00:00,18.1102575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,199.997291269,199.997291269
 04/05  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,170.931349818,170.931349818
 04/05  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,163.964583316,163.964583316
 04/05  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,145.790754173,145.790754173
 04/05  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,137.687031662,137.687031662
 04/05  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,126.588718997,126.588718997
 04/05  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,120.495453757,120.495453757
 04/05  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,115.162902619,115.162902619
 04/05  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,110.676123371,110.676123371
 04/05  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,106.288364957,106.288364957
 04/05  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,109.54751772,109.54751772
 04/05  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,116.610175438,116.610175438
 04/05  18:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,123.139420714,123.139420714
 04/05  19:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,132.337086103,132.337086103
 04/05  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,138.178846103,138.178846103
 04/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1646140702,0.0576148626334,0.0,0.0,1.8243253836,1.797673824,1.57755597017,1.57755597017
 04/06  01:00:00,15.1855238006,0.078524592968,0.0,0.0,1.8243253836,1.797673824,2.16165820808,2.16165820808
 04/06  02:00:00,15.2719030258,0.164903818181,0.0,0.0,1.8243253836,1.797673824,4.55340282546,4.55340282546
 04/06  03:00:00,15.2710456022,0.16404639461,0.0,0.0,1.8243253836,1.797673824,4.53961770686,4.53961770686
 04/06  04:00:00,15.3734071382,0.266407930634,0.0,0.0,1.8243253836,1.797673824,7.36820635851,7.36820635851
 04/06  05:00:00,15.5154588355,0.408459627905,0.0,0.0,1.8243253836,1.797673824,11.2924086859,11.2924086859
 04/06  06:00:00,18.1102575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,241.410810124,241.410810124
 04/06  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,180.144478658,180.144478658
 04/06  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,145.086475761,145.086475761
 04/06  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,101.041003304,101.041003304
 04/06  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,65.7481544523,65.7481544523
 04/06  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,28.262881609,28.262881609
 04/06  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,3.65700679137,3.65700679137
 04/06  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  14:00:00,49.7086118437,8.74575830463,0.0354644262924,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  15:00:00,50.497004684,8.74575830463,0.823857266565,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,51.0596642086,8.74575830463,1.38651679119,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,51.0296136667,8.74575830463,1.35646624929,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,38.0896964719,8.74575830463,0.261338268104,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,1.76859777451,1.76859777451
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,16.1960908456,8.74575830463,0.0,0.0,1.8243253836,1.797673824,103.582302648,103.582302648
 04/07  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,62.982685198,62.982685198
 04/07  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,33.5793095159,33.5793095159
 04/07  09:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,4.93032290195,4.93032290195
 04/07  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.00616203705079,0.00616203705079
 04/07  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,3.03345511958,3.03345511958
 04/07  19:00:00,45.4850248705,8.74575830463,0.0,0.0,21.8919046032,7.190695296,22.9600712471,22.9600712471
 04/07  20:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,42.3026494369,42.3026494369
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,15.7466723896,8.74575830463,0.0,0.0,1.8243253836,1.348255368,173.172293062,173.172293062
 04/08  07:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,129.607205036,129.607205036
 04/08  08:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,105.680000066,105.680000066
 04/08  09:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,73.2061253743,73.2061253743
 04/08  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,43.3416975675,43.3416975675
 04/08  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,16.555136736,16.555136736
 04/08  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,3.6760887091,3.6760887091
 04/08  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.122894331298,0.122894331298
 04/08  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  17:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  18:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,8.38347007755,8.38347007755
 04/08  19:00:00,31.8425618329,8.74575830463,0.0,0.0,10.9459523016,4.49418456,34.3959718364,34.3959718364
 04/08  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,56.4916232574,56.4916232574
 04/08  21:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,75.5438403576,75.5438403576
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,159.475296012,159.475296012
 04/09  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,107.954901641,107.954901641
 04/09  10:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,67.8276014405,67.8276014405
 04/09  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,37.6569760226,37.6569760226
 04/09  12:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,7.05888764398,7.05888764398
 04/09  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  17:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  18:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/09  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
