Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  09:00:00,42.4007891683,13.3144663362,0.0,1.60765166463,19.1011974705,8.3774736969,253.787990796,253.787990796
 01/11  10:00:00,59.4846980681,13.3144663362,0.0,1.01703867468,34.3821554469,10.7710376103,212.534143671,212.534143671
 01/11  11:00:00,59.095662045,13.3144663362,0.0,0.628002651569,34.3821554469,10.7710376103,189.996628144,189.996628144
 01/11  12:00:00,58.7991047083,13.3144663362,0.0,0.331445314862,34.3821554469,10.7710376103,166.595641549,166.595641549
 01/11  13:00:00,58.6758365315,13.3144663362,0.0,0.208177138043,34.3821554469,10.7710376103,155.321178886,155.321178886
 01/11  14:00:00,58.6424689731,13.3144663362,0.0,0.174809579634,34.3821554469,10.7710376103,146.904979227,146.904979227
 01/11  15:00:00,58.6975141803,13.3144663362,0.0,0.229854786855,34.3821554469,10.7710376103,140.559525065,140.559525065
 01/11  16:00:00,58.9251144135,13.3144663362,0.0,0.457455020057,34.3821554469,10.7710376103,139.271514806,139.271514806
 01/11  17:00:00,64.907585072,13.3144663362,0.0,0.929259011851,34.3821554469,10.7710376103,153.239148871,153.239148871
 01/11  18:00:00,67.9475528291,13.3144663362,0.0,1.21389343562,34.3821554469,10.7710376103,170.358577625,170.358577625
 01/11  19:00:00,55.4781278046,13.3144663362,0.0,1.40196885014,22.9214369646,9.5742556536,189.672898351,189.672898351
 01/11  20:00:00,55.6220202693,13.3144663362,0.0,1.54586131483,22.9214369646,9.5742556536,206.521869116,206.521869116
 01/11  21:00:00,50.6078256726,13.3144663362,0.0,1.54868816895,19.1011974705,8.3774736969,206.215097846,206.215097846
 01/11  22:00:00,20.7115379546,0.0179311395862,0.0,0.0,7.6404789882,4.7871278268,0.503966060887,0.503966060887
 01/11  23:00:00,13.158700748,0.428892719021,0.0,0.160124368506,1.91011974705,2.3935639134,11.8125756861,11.8125756861
 01/11  24:00:00,13.4315616616,0.529534859186,0.0,0.332343142005,1.91011974705,2.3935639134,14.6830055039,14.6830055039
 01/12  01:00:00,14.0179569562,1.04907214196,0.0,0.399201153758,1.91011974705,2.3935639134,26.2957530221,26.2957530221
 01/12  02:00:00,14.2330013921,1.21033358059,0.0,0.452984151055,1.91011974705,2.3935639134,27.8743371544,27.8743371544
 01/12  03:00:00,14.7195890769,1.68784077611,0.0,0.46206464033,1.91011974705,2.3935639134,38.1030922612,38.1030922612
 01/12  04:00:00,14.3908146493,1.34956420605,0.0,0.471566782837,1.91011974705,2.3935639134,30.3092454921,30.3092454921
 01/12  05:00:00,15.1505090207,2.06244804657,0.0,0.518377313651,1.91011974705,2.3935639134,45.3339116695,45.3339116695
 01/12  06:00:00,14.795118673,1.68074854018,0.0,0.544686472384,1.91011974705,2.3935639134,36.8755962076,36.8755962076
 01/12  07:00:00,28.4459331469,13.3144663362,0.0,2.56178315022,1.91011974705,2.3935639134,320.569544509,320.569544509
 01/12  08:00:00,31.8309330234,13.3144663362,0.0,1.95585987215,7.6404789882,4.7871278268,259.122813169,259.122813169
 01/12  09:00:00,42.0173433493,13.3144663362,0.0,1.22420584564,19.1011974705,8.3774736969,210.944772605,210.944772605
 01/12  10:00:00,59.0628629974,13.3144663362,0.0,0.595203603925,34.3821554469,10.7710376103,160.930731206,160.930731206
 01/12  11:00:00,58.6775414113,13.3144663362,0.0,0.209882017819,34.3821554469,10.7710376103,139.695171726,139.695171726
 01/12  12:00:00,58.4666989639,13.3057122328,0.0,0.00779367396145,34.3821554469,10.7710376103,121.212963467,121.212963467
 01/12  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,104.554621424,104.554621424
 01/12  14:00:00,58.4613420354,13.3079007586,0.0,0.000248219565705,34.3821554469,10.7710376103,89.0965935678,89.0965935678
 01/12  15:00:00,58.4952817369,13.3144663362,0.0,0.0276223434629,34.3821554469,10.7710376103,80.3717213783,80.3717213783
 01/12  16:00:00,58.5928544566,13.3144663362,0.0,0.125195063213,34.3821554469,10.7710376103,74.4937334496,74.4937334496
 01/12  17:00:00,64.4592845819,13.3144663362,0.0,0.480958521813,34.3821554469,10.7710376103,87.3637210784,87.3637210784
 01/12  18:00:00,67.5001198536,13.3144663362,0.0,0.766460460192,34.3821554469,10.7710376103,112.014982847,112.014982847
 01/12  19:00:00,55.0019758847,13.3144663362,0.0,0.925816930252,22.9214369646,9.5742556536,129.354445365,129.354445365
 01/12  20:00:00,55.0085972353,13.3144663362,0.0,0.932438280824,22.9214369646,9.5742556536,126.269041856,126.269041856
 01/12  21:00:00,49.9414308557,13.3144663362,0.0,0.882293352022,19.1011974705,8.3774736969,117.881341262,117.881341262
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5718721863,0.00218852586434,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5828148156,0.0131311551861,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.6107530652,0.0131311551861,0.0,0.027938249551,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.9064519587,0.229926299514,0.0,0.106841998723,1.91011974705,2.3935639134,6.2067594802,6.2067594802
 01/13  06:00:00,13.0115781467,0.265842095308,0.0,0.1760523909,1.91011974705,2.3935639134,7.19252036541,7.19252036541
 01/13  07:00:00,27.6153803476,13.3144663362,0.0,1.73123035088,1.91011974705,2.3935639134,213.801544522,213.801544522
 01/13  08:00:00,31.136614181,13.3144663362,0.0,1.26154102978,7.6404789882,4.7871278268,164.793939007,164.793939007
 01/13  09:00:00,41.4589188402,13.3144663362,0.0,0.665781336599,19.1011974705,8.3774736969,130.487198556,130.487198556
 01/13  10:00:00,58.5626472439,13.3100892845,0.0,0.0993649022035,34.3821554469,10.7710376103,83.7108146507,83.7108146507
 01/13  11:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,66.3058656666,66.3058656666
 01/13  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,53.0803253616,53.0803253616
 01/13  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,44.7332919313,44.7332919313
 01/13  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,40.0786458926,40.0786458926
 01/13  15:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,37.9647194529,37.9647194529
 01/13  16:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,38.5067834156,38.5067834156
 01/13  17:00:00,62.6819981524,13.3079007586,0.0,0.087904336581,34.3821554469,10.7710376103,50.4179194975,50.4179194975
 01/13  18:00:00,67.1345967958,13.3144663362,0.0,0.400937402366,34.3821554469,10.7710376103,66.1281926208,66.1281926208
 01/13  19:00:00,54.5918763751,13.3144663362,0.0,0.515717420712,22.9214369646,9.5742556536,75.0124784395,75.0124784395
 01/13  20:00:00,54.6596726423,13.3144663362,0.0,0.583513687847,22.9214369646,9.5742556536,82.2649339778,82.2649339778
 01/13  21:00:00,49.6998514067,13.3144663362,0.0,0.640713903053,19.1011974705,8.3774736969,89.3240575137,89.3240575137
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.973481208,0.00218852586434,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,12.0854885011,0.0633069349905,0.0,0.0508888840503,1.91011974705,1.79517293505,1.43238646153,1.43238646153
 01/14  05:00:00,12.3351043383,0.240919872792,0.0,0.122891783378,1.91011974705,1.79517293505,6.48009038318,6.48009038318
 01/14  06:00:00,12.4073065661,0.261546049274,0.0,0.174467834773,1.91011974705,1.79517293505,7.07403582261,7.07403582261
 01/14  07:00:00,27.1729292347,13.3144663362,0.0,1.88717021635,1.91011974705,1.79517293505,235.835319322,235.835319322
 01/14  08:00:00,26.3098400186,13.3144663362,0.0,1.4517883182,3.8202394941,3.5903458701,190.247084546,190.247084546
 01/14  09:00:00,31.8045580021,13.3144663362,0.0,1.04546340006,11.4607184823,5.9839097835,167.542357303,167.542357303
 01/14  10:00:00,46.3965584893,13.3144663362,0.0,0.586399534837,22.9214369646,9.5742556536,136.395135472,136.395135472
 01/14  11:00:00,58.8128370024,13.3144663362,0.0,0.345177608948,34.3821554469,10.7710376103,113.43211764,113.43211764
 01/14  12:00:00,58.9267996776,13.3144663362,0.0,0.459140284163,34.3821554469,10.7710376103,102.295186617,102.295186617
 01/14  13:00:00,58.900027381,13.3144663362,0.0,0.432367987613,34.3821554469,10.7710376103,97.0458449587,97.0458449587
 01/14  14:00:00,58.9044260894,13.3144663362,0.0,0.43676669597,34.3821554469,10.7710376103,90.8921853653,90.8921853653
 01/14  15:00:00,58.9416409836,13.3144663362,0.0,0.473981590148,34.3821554469,10.7710376103,85.8987763002,85.8987763002
 01/14  16:00:00,59.0199461415,13.3144663362,0.0,0.552286748077,34.3821554469,10.7710376103,83.7734291145,83.7734291145
 01/14  17:00:00,63.246408965,13.3144663362,0.0,0.645749571608,34.3821554469,10.7710376103,85.0364653666,85.0364653666
 01/14  18:00:00,67.4702227974,13.3144663362,0.0,0.736563404008,34.3821554469,10.7710376103,92.8460124819,92.8460124819
 01/14  19:00:00,49.9241018771,13.3144663362,0.0,0.864964373423,19.1011974705,8.3774736969,114.771854622,114.771854622
 01/14  20:00:00,39.9803577885,13.3144663362,0.0,0.95526318645,11.4607184823,5.9839097835,128.292942556,128.292942556
 01/14  21:00:00,40.0297323624,13.3144663362,0.0,1.00463776037,11.4607184823,5.9839097835,133.792919283,133.792919283
 01/14  22:00:00,30.0551525093,13.3144663362,0.0,1.06410080882,3.8202394941,3.5903458701,144.90790552,144.90790552
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9808042351,0.00875410345737,0.0,0.000757449501969,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,12.0083197402,0.0131311551861,0.0,0.0238959029064,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,12.0654415958,0.0395372669251,0.0,0.054611646791,1.91011974705,1.79517293505,0.737454572584,0.737454572584
 01/15  05:00:00,12.0645165931,0.0357097174708,0.0,0.0575141935147,1.91011974705,1.79517293505,0.631102221281,0.631102221281
 01/15  06:00:00,12.0760531426,0.0384841080457,0.0,0.0662763524496,1.91011974705,1.79517293505,0.708576493013,0.708576493013
 01/15  07:00:00,12.0901994041,0.0390890984804,0.0,0.0798176235,1.91011974705,1.79517293505,0.726175944926,0.726175944926
 01/15  08:00:00,6.5836881359,0.0393858034082,0.0,0.0836763170573,1.91011974705,1.79517293505,0.734955979532,0.734955979532
 01/15  09:00:00,22.2725643814,13.3144663362,0.0,1.54751268094,3.8202394941,3.5903458701,181.644283089,181.644283089
 01/15  10:00:00,21.8393474064,13.3144663362,0.0,1.11429570597,3.8202394941,3.5903458701,136.522313822,136.522313822
 01/15  11:00:00,36.6553237679,13.3144663362,0.0,0.879207715034,15.2809579764,7.1806917402,111.446301317,111.446301317
 01/15  12:00:00,36.5308740687,13.3144663362,0.0,0.754758015838,15.2809579764,7.1806917402,100.146526007,100.146526007
 01/15  13:00:00,46.4492219365,13.3144663362,0.0,0.639062982031,22.9214369646,9.5742556536,84.839224178,84.839224178
 01/15  14:00:00,46.3213629016,13.3144663362,0.0,0.511203947161,22.9214369646,9.5742556536,79.7266513569,79.7266513569
 01/15  15:00:00,46.2240912884,13.3144663362,0.0,0.413932333981,22.9214369646,9.5742556536,75.9351594075,75.9351594075
 01/15  16:00:00,46.2922490518,13.3144663362,0.0,0.482090097366,22.9214369646,9.5742556536,73.918313588,73.918313588
 01/15  17:00:00,50.5558758225,13.3144663362,0.0,0.612716868101,22.9214369646,9.5742556536,76.5428794378,76.5428794378
 01/15  18:00:00,44.4595151145,13.3144663362,0.0,0.417399061633,15.2809579764,7.1806917402,105.691093854,105.691093854
 01/15  19:00:00,34.4981499751,13.3144663362,0.0,0.490076823876,7.6404789882,4.7871278268,120.83203306,120.83203306
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.99752455,0.0109426293217,0.0,0.0152892385533,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,12.0762365544,0.0393014527174,0.0,0.065642419542,1.91011974705,1.79517293505,0.732005799001,0.732005799001
 01/16  02:00:00,12.1754086418,0.0978908533332,0.0,0.106225106391,1.91011974705,1.79517293505,2.37133178166,2.37133178166
 01/16  03:00:00,12.2123636716,0.107752261498,0.0,0.133318727969,1.91011974705,1.79517293505,2.64337157711,2.64337157711
 01/16  04:00:00,12.2631819333,0.140829326159,0.0,0.151059925052,1.91011974705,1.79517293505,3.56234993958,3.56234993958
 01/16  05:00:00,12.3164759163,0.180326890868,0.0,0.164856343322,1.91011974705,1.79517293505,4.73457360344,4.73457360344
 01/16  06:00:00,12.3525275438,0.207108480969,0.0,0.174126380754,1.91011974705,1.79517293505,5.47612537906,5.47612537906
 01/16  07:00:00,12.3475913915,0.204751048027,0.0,0.171547661333,1.91011974705,1.79517293505,5.45346805954,5.45346805954
 01/16  08:00:00,6.77097524344,0.166618559578,0.0,0.143730668428,1.91011974705,1.79517293505,4.32001100446,4.32001100446
 01/16  09:00:00,22.0944947763,13.3144663362,0.0,1.36944307583,3.8202394941,3.5903458701,189.756234427,189.756234427
 01/16  10:00:00,21.3942130955,13.3144663362,0.0,0.669161395047,3.8202394941,3.5903458701,135.410663877,135.410663877
 01/16  11:00:00,36.221892899,13.3144663362,0.0,0.445776846198,15.2809579764,7.1806917402,112.485527231,112.485527231
 01/16  12:00:00,35.995335175,13.3144663362,0.0,0.219219122199,15.2809579764,7.1806917402,99.6621532967,99.6621532967
 01/16  13:00:00,45.8596977132,13.3144663362,0.0,0.0495387587623,22.9214369646,9.5742556536,81.1539382998,81.1539382998
 01/16  14:00:00,45.7992163251,13.3035237069,0.0,0.0,22.9214369646,9.5742556536,73.6870187055,73.6870187055
 01/16  15:00:00,45.8392382881,13.3122778104,0.0,0.0312678594938,22.9214369646,9.5742556536,69.221684378,69.221684378
 01/16  16:00:00,46.0255724034,13.3144663362,0.0,0.215413448985,22.9214369646,9.5742556536,70.928967541,70.928967541
 01/16  17:00:00,50.4159030103,13.3144663362,0.0,0.472744055847,22.9214369646,9.5742556536,78.5463818891,78.5463818891
 01/16  18:00:00,44.3696364628,13.3144663362,0.0,0.32752040999,15.2809579764,7.1806917402,114.864144751,114.864144751
 01/16  19:00:00,34.4426465421,13.3144663362,0.0,0.434573390835,7.6404789882,4.7871278268,131.468214434,131.468214434
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,12.0069895006,0.0219377618489,0.0,0.0137590566748,1.91011974705,1.79517293505,0.309683223678,0.309683223678
 01/17  01:00:00,12.6720524597,0.0478450956526,0.0,0.0545237036266,1.91011974705,2.3935639134,0.968212661696,0.968212661696
 01/17  02:00:00,12.6961493887,0.0510522570291,0.0,0.0754134711937,1.91011974705,2.3935639134,1.05805111441,1.05805111441
 01/17  03:00:00,12.7315802327,0.0655365713015,0.0,0.0963600009826,1.91011974705,2.3935639134,1.4653802102,1.4653802102
 01/17  04:00:00,12.8645846909,0.1745154315,0.0,0.120385598994,1.91011974705,2.3935639134,4.57637861496,4.57637861496
 01/17  05:00:00,12.8930414587,0.179477349109,0.0,0.143880449139,1.91011974705,2.3935639134,4.72202671211,4.72202671211
 01/17  06:00:00,12.9593702234,0.237157168313,0.0,0.152529394641,1.91011974705,2.3935639134,6.36958199874,6.36958199874
 01/17  07:00:00,27.5498815174,13.3144663362,0.0,1.66573152076,1.91011974705,2.3935639134,202.603684935,202.603684935
 01/17  08:00:00,29.6757295569,13.3144663362,0.0,1.1783230723,7.6404789882,4.7871278268,145.075879526,145.075879526
 01/17  09:00:00,41.7337800189,13.3144663362,0.0,0.940642515262,19.1011974705,8.3774736969,121.545902594,121.545902594
 01/17  10:00:00,58.9922522567,13.3144663362,0.0,0.524592863295,34.3821554469,10.7710376103,70.9844428764,70.9844428764
 01/17  11:00:00,58.554702627,13.3100892845,0.0,0.0914202852714,34.3821554469,10.7710376103,38.9693730601,38.9693730601
 01/17  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,25.5638572629,25.5638572629
 01/17  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,20.2941105419,20.2941105419
 01/17  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,16.1299654782,16.1299654782
 01/17  15:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,14.575013621,14.575013621
 01/17  16:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,15.7648542463,15.7648542463
 01/17  17:00:00,62.7020261228,13.3122778104,0.0,0.10355525525,34.3821554469,10.7710376103,25.2512102091,25.2512102091
 01/17  18:00:00,67.0397425134,13.3144663362,0.0,0.306083119973,34.3821554469,10.7710376103,36.7976114461,36.7976114461
 01/17  19:00:00,54.4387405706,13.3144663362,0.0,0.362581616132,22.9214369646,9.5742556536,41.9498431916,41.9498431916
 01/17  20:00:00,54.4985615646,13.3144663362,0.0,0.422402610125,22.9214369646,9.5742556536,48.9952674911,48.9952674911
 01/17  21:00:00,49.5263226622,13.3144663362,0.0,0.467185158561,19.1011974705,8.3774736969,55.0343304341,55.0343304341
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5746460629,0.00437705172869,0.0,0.00058535074309,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,27.4367418854,13.3144663362,0.0,1.55259188871,1.91011974705,2.3935639134,179.484008093,179.484008093
 01/18  08:00:00,29.6568490921,13.3144663362,0.0,1.15944260749,7.6404789882,4.7871278268,141.680006499,141.680006499
 01/18  09:00:00,41.7054345767,13.3144663362,0.0,0.912297073111,19.1011974705,8.3774736969,120.570668213,120.570668213
 01/18  10:00:00,59.1456551755,13.3144663362,0.0,0.677995782047,34.3821554469,10.7710376103,90.1610082881,90.1610082881
 01/18  11:00:00,58.9789954409,13.3144663362,0.0,0.511336047444,34.3821554469,10.7710376103,75.5419096751,75.5419096751
 01/18  12:00:00,58.769529441,13.3144663362,0.0,0.301870047594,34.3821554469,10.7710376103,59.7430011691,59.7430011691
 01/18  13:00:00,58.6401423965,13.3144663362,0.0,0.172483003015,34.3821554469,10.7710376103,51.4298089491,51.4298089491
 01/18  14:00:00,58.4962800557,13.3144663362,0.0,0.0286206622934,34.3821554469,10.7710376103,46.2964823725,46.2964823725
 01/18  15:00:00,58.4711714611,13.3100892845,0.0,0.00788911936462,34.3821554469,10.7710376103,43.7200103227,43.7200103227
 01/18  16:00:00,58.5980087124,13.3144663362,0.0,0.130349318924,34.3821554469,10.7710376103,43.7239090645,43.7239090645
 01/18  17:00:00,63.0570079552,13.3144663362,0.0,0.456348561813,34.3821554469,10.7710376103,66.6303415992,66.6303415992
 01/18  18:00:00,67.4344685401,13.3144663362,0.0,0.700809146701,34.3821554469,10.7710376103,91.391100745,91.391100745
 01/18  19:00:00,54.8954725434,13.3144663362,0.0,0.819313588943,22.9214369646,9.5742556536,104.519265656,104.519265656
