Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/04  15:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,6.08307015657,6.08307015657
 03/04  16:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,5.40538019049,5.40538019049
 03/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  19:00:00,15.9534291481,0.537604873589,0.0,0.0,5.48122459637,1.0115996781,9.65908100988,9.65908100988
 03/04  20:00:00,16.6697303193,1.25390604479,0.0,0.0,5.48122459637,1.0115996781,22.8826779667,22.8826779667
 03/04  21:00:00,17.4184782859,2.00265401145,0.0,0.0,5.48122459637,1.0115996781,36.8412281873,36.8412281873
 03/04  22:00:00,17.6639133384,2.24808906393,0.0,0.0,5.48122459637,1.0115996781,41.5409567303,41.5409567303
 03/04  23:00:00,18.2391550912,2.82333081671,0.0,0.0,5.48122459637,1.0115996781,52.2723803431,52.2723803431
 03/04  24:00:00,18.2097040502,2.79387977569,0.0,0.0,5.48122459637,1.0115996781,51.9247891284,51.9247891284
 03/05  01:00:00,18.7205427706,3.30471849614,0.0,0.0,5.48122459637,1.0115996781,61.3855909571,61.3855909571
 03/05  02:00:00,18.5399062027,3.12408192824,0.0,0.0,5.48122459637,1.0115996781,58.2700848111,58.2700848111
 03/05  03:00:00,19.1169288054,3.70110453093,0.0,0.0,5.48122459637,1.0115996781,68.9114206724,68.9114206724
 03/05  04:00:00,18.9252301894,3.50940591495,0.0,0.0,5.48122459637,1.0115996781,65.6921527566,65.6921527566
 03/05  05:00:00,19.4775558787,4.06173160428,0.0,0.0,5.48122459637,1.0115996781,75.7639956079,75.7639956079
 03/05  06:00:00,19.1533893337,3.73756505928,0.0,0.0,5.48122459637,1.0115996781,70.1133377796,70.1133377796
 03/05  07:00:00,16.768055293,4.3265643519,0.0,0.0,5.48122459637,1.0115996781,80.7921689367,80.7921689367
 03/05  08:00:00,10.1114813791,3.61865710463,0.0,0.0,5.48122459637,1.0115996781,67.794871125,67.794871125
 03/05  09:00:00,9.65896861715,3.16614434268,0.0,0.0,5.48122459637,1.0115996781,58.8208250903,58.8208250903
 03/05  10:00:00,8.24303743406,1.7502131596,0.0,0.0,5.48122459637,1.0115996781,32.4541047421,32.4541047421
 03/05  11:00:00,7.35116274773,0.858338473265,0.0,0.0,5.48122459637,1.0115996781,15.7923400934,15.7923400934
 03/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  20:00:00,15.9282455219,0.512421247457,0.0,0.0,5.48122459637,1.0115996781,9.50933059769,9.50933059769
 03/05  21:00:00,16.3990615211,0.983237246673,0.0,0.0,5.48122459637,1.0115996781,18.318824452,18.318824452
 03/05  22:00:00,16.77563272,1.35980844551,0.0,0.0,5.48122459637,1.0115996781,25.1850271298,25.1850271298
 03/05  23:00:00,16.6584808845,1.24265661001,0.0,0.0,5.48122459637,1.0115996781,23.076228923,23.076228923
 03/05  24:00:00,16.7313159013,1.3154916268,0.0,0.0,5.48122459637,1.0115996781,24.4011667311,24.4011667311
 03/06  01:00:00,16.6553916723,1.23956739788,0.0,0.0,5.48122459637,1.0115996781,23.0550114747,23.0550114747
 03/06  02:00:00,16.8276792803,1.41185500588,0.0,0.0,5.48122459637,1.0115996781,26.228387269,26.228387269
 03/06  03:00:00,16.7909267419,1.37510246745,0.0,0.0,5.48122459637,1.0115996781,25.6036035501,25.6036035501
 03/06  04:00:00,16.8836856919,1.46786141744,0.0,0.0,5.48122459637,1.0115996781,27.3031620679,27.3031620679
 03/06  05:00:00,16.7684072752,1.3525830007,0.0,0.0,5.48122459637,1.0115996781,25.2223791177,25.2223791177
 03/06  06:00:00,16.9643845076,1.54856023314,0.0,0.0,5.48122459637,1.0115996781,28.8466272057,28.8466272057
 03/06  07:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,44.9420688779,44.9420688779
 03/06  08:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,30.6512425631,30.6512425631
 03/06  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,11.5795272553,11.5795272553
 03/06  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,7.47536072157,7.47536072157
 03/06  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,6.12186181413,6.12186181413
 03/06  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.77463849367,4.77463849367
 03/06  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,3.94254291054,3.94254291054
 03/06  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,1.41575235926,1.41575235926
 03/06  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0664353934862,0.0664353934862
 03/06  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/06  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  01:00:00,15.6674667728,0.251642498382,0.0,0.0,5.48122459637,1.0115996781,4.57090235683,4.57090235683
 03/07  02:00:00,15.6048529748,0.18902870037,0.0,0.0,5.48122459637,1.0115996781,3.46193447138,3.46193447138
 03/07  03:00:00,15.7909865988,0.375162324323,0.0,0.0,5.48122459637,1.0115996781,6.81305359325,6.81305359325
 03/07  04:00:00,16.1541114512,0.738287176719,0.0,0.0,5.48122459637,1.0115996781,13.7578253674,13.7578253674
 03/07  05:00:00,16.3996689347,0.983844660267,0.0,0.0,5.48122459637,1.0115996781,18.3743202699,18.3743202699
 03/07  06:00:00,17.0875328383,1.67170856383,0.0,0.0,5.48122459637,1.0115996781,30.9708867488,30.9708867488
 03/07  07:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,49.338747151,49.338747151
 03/07  08:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,34.0929108221,34.0929108221
 03/07  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,10.7588359832,10.7588359832
 03/07  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,5.40650494203,5.40650494203
 03/07  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,2.1650126596,2.1650126596
 03/07  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.136924152635,0.136924152635
 03/07  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/07  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/07  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  04:00:00,15.765455737,0.349631462533,0.0,0.0,5.48122459637,1.0115996781,6.36858743195,6.36858743195
 03/08  05:00:00,15.8318174144,0.415993139959,0.0,0.0,5.48122459637,1.0115996781,7.76739270795,7.76739270795
 03/08  06:00:00,15.8704136715,0.454589397023,0.0,0.0,5.48122459637,1.0115996781,8.57500655149,8.57500655149
 03/08  07:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,23.0060133714,23.0060133714
 03/08  08:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,11.3722306153,11.3722306153
 03/08  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,7.44481442604,7.44481442604
 03/08  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.44963134952,4.44963134952
 03/08  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,2.44192688523,2.44192688523
 03/08  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.892416358547,0.892416358547
 03/08  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,0.174616334244,0.174616334244
 03/08  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/08  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/08  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/08  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/08  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/08  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  24:00:00,15.6141786465,0.198354371991,0.0,0.0,5.48122459637,1.0115996781,3.61171438955,3.61171438955
 03/09  01:00:00,15.9102525359,0.494428261469,0.0,0.0,5.48122459637,1.0115996781,8.89259812215,8.89259812215
 03/09  02:00:00,16.1421456793,0.726321404847,0.0,0.0,5.48122459637,1.0115996781,13.3264316379,13.3264316379
 03/09  03:00:00,16.4210066727,1.00518239825,0.0,0.0,5.48122459637,1.0115996781,18.525861425,18.525861425
 03/09  04:00:00,16.842359138,1.42653486352,0.0,0.0,5.48122459637,1.0115996781,26.327215717,26.327215717
 03/09  05:00:00,17.0446940306,1.62886975614,0.0,0.0,5.48122459637,1.0115996781,30.2382574418,30.2382574418
 03/09  06:00:00,17.5163723379,2.10054806347,0.0,0.0,5.48122459637,1.0115996781,38.9220591205,38.9220591205
 03/09  07:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,63.4673654184,63.4673654184
 03/09  08:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,49.718728205,49.718728205
 03/09  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,29.788229115,29.788229115
 03/09  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,12.8546947343,12.8546947343
 03/09  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,6.71661071697,6.71661071697
 03/09  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.79601824432,4.79601824432
 03/09  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,3.62489430179,3.62489430179
 03/09  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,1.60591948952,1.60591948952
 03/09  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.268942911112,0.268942911112
 03/09  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/09  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.32336481579,0.32336481579
 03/09  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/09  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/09  20:00:00,15.794475887,0.378651612491,0.0,0.0,5.48122459637,1.0115996781,6.85378150378,6.85378150378
 03/09  21:00:00,16.2782087412,0.862384466699,0.0,0.0,5.48122459637,1.0115996781,15.6916686518,15.6916686518
 03/09  22:00:00,17.1367093884,1.72088511391,0.0,0.0,5.48122459637,1.0115996781,31.5064264565,31.5064264565
 03/09  23:00:00,16.9533906222,1.53756634775,0.0,0.0,5.48122459637,1.0115996781,28.5576709846,28.5576709846
 03/09  24:00:00,17.6106895513,2.19486527684,0.0,0.0,5.48122459637,1.0115996781,40.355955949,40.355955949
 03/10  01:00:00,17.2297459981,1.81392172364,0.0,0.0,5.48122459637,1.0115996781,33.8067749346,33.8067749346
 03/10  02:00:00,17.9495021722,2.53367789776,0.0,0.0,5.48122459637,1.0115996781,46.6928257186,46.6928257186
 03/10  03:00:00,17.5776172763,2.16179300181,0.0,0.0,5.48122459637,1.0115996781,40.4104371126,40.4104371126
 03/10  04:00:00,18.5001031416,3.08427886717,0.0,0.0,5.48122459637,1.0115996781,57.011779335,57.011779335
 03/10  05:00:00,17.8897377159,2.47391344142,0.0,0.0,5.48122459637,1.0115996781,46.3628262822,46.3628262822
 03/10  06:00:00,18.7884644503,3.37264017587,0.0,0.0,5.48122459637,1.0115996781,62.4499741264,62.4499741264
 03/10  07:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,83.3460949669,83.3460949669
 03/10  08:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,66.7394801985,66.7394801985
 03/10  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,46.4860289443,46.4860289443
 03/10  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,33.0073493169,33.0073493169
 03/10  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,30.0751142532,30.0751142532
 03/10  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,28.5868331889,28.5868331889
 03/10  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,27.5228327495,27.5228327495
 03/10  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,22.3083819654,22.3083819654
 03/10  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,18.4048836185,18.4048836185
 03/10  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,16.169548429,16.169548429
 03/10  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,16.0280479676,16.0280479676
 03/10  18:00:00,21.5278878952,1.0378153937,0.0,0.0,16.4436737891,4.04639871239,18.6497010991,18.6497010991
 03/10  19:00:00,15.4820338369,1.55337622906,0.0,0.0,5.48122459637,1.0115996781,28.1010472637,28.1010472637
 03/10  20:00:00,17.1574935146,1.74166924015,0.0,0.0,5.48122459637,1.0115996781,32.1681289789,32.1681289789
 03/10  21:00:00,17.4211995995,2.00537532504,0.0,0.0,5.48122459637,1.0115996781,36.6894695914,36.6894695914
 03/10  22:00:00,17.492805776,2.07698150155,0.0,0.0,5.48122459637,1.0115996781,38.6299393374,38.6299393374
 03/10  23:00:00,17.8175674683,2.40174319387,0.0,0.0,5.48122459637,1.0115996781,44.1363256843,44.1363256843
 03/10  24:00:00,18.0455564227,2.6297321482,0.0,0.0,5.48122459637,1.0115996781,49.276128989,49.276128989
 03/11  01:00:00,18.5129720362,3.09714776172,0.0,0.0,5.48122459637,1.0115996781,57.1536094331,57.1536094331
 03/11  02:00:00,18.4633643979,3.04754012347,0.0,0.0,5.48122459637,1.0115996781,57.3313610265,57.3313610265
 03/11  03:00:00,18.8282427097,3.4124184352,0.0,0.0,5.48122459637,1.0115996781,63.0674271941,63.0674271941
 03/11  04:00:00,18.7045260776,3.28870180312,0.0,0.0,5.48122459637,1.0115996781,61.9934866617,61.9934866617
 03/11  05:00:00,19.0149105753,3.59908630087,0.0,0.0,5.48122459637,1.0115996781,66.5610134144,66.5610134144
 03/11  06:00:00,18.8301973148,3.41437304035,0.0,0.0,5.48122459637,1.0115996781,64.4252996059,64.4252996059
 03/11  07:00:00,14.6392140639,3.68488978948,0.0,0.0,5.48122459637,1.0115996781,68.1736641692,68.1736641692
 03/11  08:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,92.6597402089,92.6597402089
 03/11  09:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,82.5154867062,82.5154867062
 03/11  10:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,74.624600529,74.624600529
 03/11  11:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,79.110248421,79.110248421
 03/11  12:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,69.1950997219,69.1950997219
 03/11  13:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,52.9215943145,52.9215943145
 03/11  14:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,43.4550130169,43.4550130169
 03/11  15:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,35.3398490032,35.3398490032
 03/11  16:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,28.9965527691,28.9965527691
 03/11  17:00:00,7.63780953373,1.14498525926,0.0,0.0,5.48122459637,1.0115996781,20.5377411816,20.5377411816
 03/11  18:00:00,7.70521070051,1.21238642605,0.0,0.0,5.48122459637,1.0115996781,21.8255073917,21.8255073917
 03/11  19:00:00,16.2699090951,2.34125148728,0.0,0.0,5.48122459637,1.0115996781,42.8966281807,42.8966281807
 03/11  20:00:00,17.7289410925,2.31311681807,0.0,0.0,5.48122459637,1.0115996781,42.6859188391,42.6859188391
 03/11  21:00:00,19.0529136714,3.63708939694,0.0,0.0,5.48122459637,1.0115996781,67.2615854249,67.2615854249
 03/11  22:00:00,18.5077321696,3.09190789511,0.0,0.0,5.48122459637,1.0115996781,57.3798549966,57.3798549966
 03/11  23:00:00,19.8482576657,4.43243339126,0.0,0.0,5.48122459637,1.0115996781,82.4600269373,82.4600269373
 03/11  24:00:00,18.9552462581,3.53942198367,0.0,0.0,5.48122459637,1.0115996781,65.9164489172,65.9164489172
 03/12  01:00:00,20.2119414093,4.79611713485,0.0,0.0,5.48122459637,1.0115996781,89.5201652527,89.5201652527
 03/12  02:00:00,19.1653517245,3.74952745002,0.0,0.0,5.48122459637,1.0115996781,69.950496264,69.950496264
 03/12  03:00:00,20.7022676619,5.2864433874,0.0,0.0,5.48122459637,1.0115996781,101.776643158,101.776643158
 03/12  04:00:00,19.6243266607,4.2085023862,0.0,0.0,5.48122459637,1.0115996781,88.1133577329,88.1133577329
 03/12  05:00:00,20.9796460894,5.56382181489,0.0,0.0,5.48122459637,1.0115996781,118.391453309,118.391453309
 03/12  06:00:00,19.8542614235,4.43843714899,0.0,0.0,5.48122459637,1.0115996781,101.063542805,101.063542805
 03/12  07:00:00,16.7886988869,5.83437461242,0.0,0.0,5.48122459637,1.0115996781,126.799930483,126.799930483
 03/12  08:00:00,10.6145981487,4.12177387428,0.0,0.0,5.48122459637,1.0115996781,86.3253313513,86.3253313513
 03/12  09:00:00,10.8425598434,4.34973556889,0.0,0.0,5.48122459637,1.0115996781,81.0616932746,81.0616932746
 03/12  10:00:00,8.8572787309,2.36445445643,0.0,0.0,5.48122459637,1.0115996781,43.907981609,43.907981609
 03/12  11:00:00,8.49620233063,2.00337805617,0.0,0.0,5.48122459637,1.0115996781,37.0811685716,37.0811685716
 03/12  12:00:00,7.43755288208,0.944728607617,0.0,0.0,5.48122459637,1.0115996781,17.4480119738,17.4480119738
 03/12  13:00:00,7.02851844633,0.535694171863,0.0,0.0,5.48122459637,1.0115996781,9.8933872282,9.8933872282
 03/12  14:00:00,6.50026546953,0.00744119506467,0.0,0.0,5.48122459637,1.0115996781,0.192938624038,0.192938624038
 03/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  18:00:00,6.92747986402,0.434655589557,0.0,0.0,5.48122459637,1.0115996781,8.06726780342,8.06726780342
 03/12  19:00:00,15.0496254312,1.12096782341,0.0,0.0,5.48122459637,1.0115996781,20.8754213739,20.8754213739
 03/12  20:00:00,16.7656712996,1.34984702512,0.0,0.0,5.48122459637,1.0115996781,25.015572762,25.015572762
 03/12  21:00:00,17.9315170107,2.51569273623,0.0,0.0,5.48122459637,1.0115996781,46.715116961,46.715116961
 03/12  22:00:00,17.6702555463,2.25443127183,0.0,0.0,5.48122459637,1.0115996781,41.8470118029,41.8470118029
 03/12  23:00:00,18.8746795705,3.45885529606,0.0,0.0,5.48122459637,1.0115996781,64.4524201801,64.4524201801
 03/12  24:00:00,18.2594516961,2.84362742165,0.0,0.0,5.48122459637,1.0115996781,52.9053136828,52.9053136828
 03/13  01:00:00,19.3464834938,3.93065921934,0.0,0.0,5.48122459637,1.0115996781,73.4148234429,73.4148234429
