Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/29  09:00:00,20.273340004,12.8593174387,0.0,0.00343720106831,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,35.3670882978,12.857903399,0.0475351822353,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,35.7946365193,12.857903399,0.475083403741,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,48.3042724819,12.857903399,2.95067646472,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,50.2768581458,12.857903399,4.92326212864,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,51.5007880122,12.857903399,6.14719199504,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,52.6537434559,12.857903399,7.30014743872,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,53.3983120703,12.857903399,8.04471605314,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,41.6174049181,12.857903399,6.29785180249,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,29.0173000875,12.857903399,3.7317898735,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,17.3263223468,12.8663876374,0.0,0.156251048926,1.91011974705,2.3935639134,13.7434422637,13.7434422637
 05/30  07:00:00,25.3647349279,12.8663876374,0.0,0.0707404754816,7.6404789882,4.7871278268,1.83506485283,1.83506485283
 05/30  08:00:00,40.3412523658,12.8607314785,0.0,0.00184971990099,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,58.2182241851,12.857903399,0.207127728894,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,59.3357033501,12.857903399,1.3246068939,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,62.7644841417,12.857903399,4.75338768547,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,64.5474853787,12.857903399,6.53638892251,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,69.6253130355,12.857903399,11.6142165793,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,73.0781084118,12.857903399,15.0670119556,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,74.858876208,12.857903399,16.8477797519,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,75.2334546478,12.857903399,17.2223581916,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,74.3841470684,12.857903399,16.3730506123,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,59.8320457003,12.857903399,14.4784496832,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,56.2177049701,12.857903399,10.8641089529,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,52.6478575616,12.857903399,6.80061632859,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,17.346612501,12.8663876374,0.0,0.176541203074,1.91011974705,2.3935639134,17.9554206487,17.9554206487
 05/31  07:00:00,25.3811047193,12.8663876374,0.0,0.0871102668487,7.6404789882,4.7871278268,5.69112218176,5.69112218176
 05/31  08:00:00,40.3390000742,12.8593174387,0.0,0.00101146809887,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,58.3872976514,12.857903399,0.37620119519,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,61.0715158362,12.857903399,3.06041938001,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,65.4577927006,12.857903399,7.44669624444,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,66.8342249673,12.857903399,8.8231285111,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,69.7009824976,12.857903399,11.6898860414,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,73.0376699922,12.857903399,15.026573536,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,75.609158596,12.857903399,17.5980621398,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,75.6391710111,12.857903399,17.6280745549,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,73.7719780194,12.857903399,15.7608815632,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,58.6467980066,12.857903399,13.2932019895,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,55.2115747138,12.857903399,9.85797869665,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,52.1156945012,12.857903399,6.26845326818,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,17.1615870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,25.285510214,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,40.6743426512,12.857903399,0.337768084814,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,64.507956172,12.857903399,6.49685971586,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,68.3220327119,12.857903399,10.3109362557,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,72.4782654026,12.857903399,14.4671689464,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,75.6487473256,12.857903399,17.6376508694,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,78.4275188741,12.857903399,20.4164224179,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,80.2503467635,12.857903399,22.2392503074,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,83.246781126,12.857903399,25.2356846698,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,84.4761880632,12.857903399,26.4650916071,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,83.8850245704,12.857903399,25.8739281142,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,69.3486486874,12.857903399,23.9950526702,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,64.5267904331,12.857903399,19.173194416,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,59.8936576412,12.857903399,14.0464164082,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,17.1615870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,25.285510214,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,40.6517078951,12.857903399,0.315133328682,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,68.9038013358,12.857903399,10.8927048796,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,75.528423003,12.857903399,17.5173265468,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,78.7103180832,12.857903399,20.699221627,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,75.760032139,12.857903399,17.7489356828,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,74.2752061088,12.857903399,16.2641096526,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,73.649582473,12.857903399,15.6384860168,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,72.3411356154,12.857903399,14.3300391592,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,66.0671068178,12.857903399,8.05601036159,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,60.4832762535,12.857903399,2.47217979727,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,45.8575725396,12.857903399,0.503976522464,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,45.721242525,12.857903399,0.367646507854,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,46.1044979713,12.857903399,0.257256738263,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,16.6937773215,12.8663876374,0.0,0.122097001987,1.91011974705,1.79517293505,0.911686577762,0.911686577762
 06/03  07:00:00,20.3540989505,12.8663876374,0.0,0.0771259488292,3.8202394941,3.5903458701,0.298060400621,0.298060400621
 06/03  08:00:00,30.3039457045,12.8593174387,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  09:00:00,45.4388802241,12.857903399,0.0852842068775,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,60.6595868478,12.857903399,2.64849039163,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,66.5997435369,12.857903399,8.58864708071,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,69.2966949135,12.857903399,11.2855984574,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,70.7614852803,12.857903399,12.7503888241,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,72.3215981189,12.857903399,14.3105016627,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,73.7450982838,12.857903399,15.7340018277,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,75.0292348395,12.857903399,17.0181383833,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,74.5469668144,12.857903399,16.5358703583,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,52.8682775445,12.857903399,12.5317029781,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,39.1470636119,12.857903399,8.84453194715,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,39.3767959405,12.857903399,3.56359760909,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,28.5765414895,12.857903399,0.0420527263043,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,20.2699028029,12.8593174387,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  09:00:00,20.2684887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,35.6401885462,12.857903399,0.320635430578,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,37.3334318508,12.857903399,2.0138787352,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,51.589047815,12.857903399,6.23545179779,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,52.1486468724,12.857903399,6.79505085523,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,53.6728390904,12.857903399,8.31924307326,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,54.3354688091,12.857903399,8.98187279194,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,54.0236076808,12.857903399,8.67001166362,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,41.1720090811,12.857903399,5.85245596549,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,29.0999442609,12.857903399,3.81443404687,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,17.2967509465,12.8663876374,0.0,0.126679648661,1.91011974705,2.3935639134,5.16306235962,5.16306235962
 06/05  07:00:00,25.3396679228,12.8663876374,0.0,0.0456734704065,7.6404789882,4.7871278268,0.129860394351,0.129860394351
 06/05  08:00:00,40.3365745664,12.857903399,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,58.4148130922,12.857903399,0.403716635977,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,62.6913256734,12.857903399,4.68022921726,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,68.1281687264,12.857903399,10.1170722703,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,69.0966134344,12.857903399,11.0855169782,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,68.4657294841,12.857903399,10.4546330279,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,68.9858506971,12.857903399,10.9747542409,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,71.5115364706,12.857903399,13.5004400145,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,72.202429905,12.857903399,14.1913334488,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,71.296424946,12.857903399,13.2853284898,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,56.5328934633,12.857903399,11.1792974462,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,54.3704366177,12.857903399,9.01684060052,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,52.1035825316,12.857903399,6.25634129855,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,17.1615870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,25.285510214,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,40.840557438,12.857903399,0.503982871605,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,64.9200250179,12.857903399,6.9089285617,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,70.0413089874,12.857903399,12.0302125313,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,75.6379782407,12.857903399,17.6268817845,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,79.3575744428,12.857903399,21.3464779866,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,81.9216323214,12.857903399,23.9105358653,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,84.5910705894,12.857903399,26.5799741333,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,87.5951730523,12.857903399,29.5840765961,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,88.1205176161,12.857903399,30.10942116,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,86.3570963408,12.857903399,28.3459998846,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,71.6427387432,12.857903399,26.289142726,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,68.6070341411,12.857903399,23.2534381239,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  20:00:00,64.4841153055,12.857903399,18.6368740724,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,17.4903154671,12.857903399,0.328728407708,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  07:00:00,28.376737952,12.857903399,3.09122773807,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  08:00:00,49.9399456676,12.857903399,9.60337110117,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  09:00:00,74.9426802029,12.857903399,16.9315837468,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  10:00:00,76.6943926387,12.857903399,18.6832961826,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  11:00:00,79.1973887864,12.857903399,21.1862923302,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  12:00:00,81.4311012753,12.857903399,23.4200048192,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  13:00:00,84.8702046448,12.857903399,26.8591081886,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  14:00:00,86.3647315275,12.857903399,28.3536350713,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  15:00:00,86.0249995474,12.857903399,28.0139030912,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  16:00:00,83.6099017564,12.857903399,25.5988053002,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  17:00:00,79.5239958833,12.857903399,21.5128994272,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  18:00:00,63.8165991089,12.857903399,18.4630030918,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  19:00:00,62.6125746809,12.857903399,17.2589786637,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  20:00:00,60.7170655576,12.857903399,14.8698243245,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  06:00:00,17.1615870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  07:00:00,26.8992997418,12.857903399,1.61378952781,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  08:00:00,48.0524224779,12.857903399,7.71584791149,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  09:00:00,70.9436812575,12.857903399,12.9325848013,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  10:00:00,75.6127701854,12.857903399,17.6016737292,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  11:00:00,80.6371054591,12.857903399,22.6260090029,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  12:00:00,81.9793490378,12.857903399,23.9682525816,0.0,34.3821554469,10.7710376103,0.0,0.0
