Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,8.88216405287,7.99585170047,0.886312352399
 01/09  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,5.91695808568,5.46380742171,0.453150663966
 01/09  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,4.75153344341,4.29835645077,0.453176992634
 01/09  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,4.99567011349,4.54248178334,0.45318833015
 01/09  14:00:00,12.1728808598,2.2696014271,0.00318290946228,0.0,4.9500482616,4.9500482616,3.41804015691,2.96490388958,0.453136267326
 01/09  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.59881791596,2.14568371149,0.45313420447
 01/09  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.21219913666,1.75905117587,0.45314796079
 01/09  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.70556412006,1.8192513472,0.886312772866
 01/09  18:00:00,9.68882171777,2.2696014271,0.0,0.0,2.750026812,2.750026812,7.16671622769,6.71359278755,0.453123440145
 01/09  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,9.9285125987,9.9085125987,0.02
 01/09  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,11.4043519376,10.95125411,0.453097827649
 01/09  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,12.7869586328,12.3338419513,0.453116681466
 01/09  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,13.4720694461,13.0189921467,0.453077299403
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071372215,0.0,0.453071372215
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066727501,0.0,0.453066727501
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062095752,0.0,0.453062095752
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057464559,0.0,0.453057464559
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059722185,0.0,0.453059722185
 01/10  07:00:00,7.3226282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,19.329872125,18.8768026274,0.453069497638
 01/10  08:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,21.3300398665,21.3100398665,0.02
 01/10  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,12.8460830701,12.3929598578,0.453123212307
 01/10  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,9.76026273085,8.87395776217,0.886304968671
 01/10  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,6.94403141312,6.49086503103,0.453166382091
 01/10  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,4.65601658673,4.20283944611,0.453177140614
 01/10  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,3.92167830085,3.46848928092,0.453189019935
 01/10  14:00:00,12.1711500144,2.2696014271,0.00145206412458,0.0,4.9500482616,4.9500482616,2.04820693809,1.59503247091,0.453174467179
 01/10  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.2862712507,0.833136046704,0.453135204001
 01/10  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.02433093759,0.571201072675,0.453129864917
 01/10  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.58883004391,0.702506579213,0.886323464699
 01/10  18:00:00,9.68960610267,2.2696014271,0.000784384907054,0.0,2.750026812,2.750026812,4.58919962752,4.13607426854,0.45312535898
 01/10  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,8.24063118217,8.22063118217,0.02
 01/10  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,10.2203922871,9.76729243901,0.453099848069
 01/10  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,11.0004154972,10.5473205695,0.453094927738
 01/10  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,11.5326308308,11.0795513582,0.453079472551
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073574524,0.0,0.453073574524
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068979534,0.0,0.453068979534
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064396596,0.0,0.453064396596
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305981375,0.0,0.45305981375
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082513187,0.0,0.453082513187
 01/11  07:00:00,7.3226282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,11.8140687006,11.3609766004,0.453092100185
 01/11  08:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,10.038253698,10.018253698,0.02
 01/11  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.59127779423,2.13815188605,0.453125908186
 01/11  10:00:00,12.1724030282,2.2696014271,0.00270507790725,0.0,4.9500482616,4.9500482616,1.25387739935,0.367565768975,0.886311630375
 01/11  11:00:00,12.1724679881,2.2696014271,0.00277003778556,0.0,4.9500482616,4.9500482616,0.45315409711,0.0,0.45315409711
 01/11  12:00:00,12.2266063518,2.2696014271,0.0569084014642,0.0,4.9500482616,4.9500482616,0.453157876895,0.0,0.453157876895
 01/11  13:00:00,11.7467361589,2.2696014271,0.12704357104,0.0,4.9500482616,4.4000428992,0.453193037281,0.0,0.453193037281
 01/11  14:00:00,12.4157035861,2.2696014271,0.246005635769,0.0,4.9500482616,4.9500482616,0.453141444179,0.0,0.453141444179
 01/11  15:00:00,12.4365178842,2.2696014271,0.266819933876,0.0,4.9500482616,4.9500482616,0.453139899025,0.0,0.453139899025
 01/11  16:00:00,12.4665349645,2.2696014271,0.29683701415,0.0,4.9500482616,4.9500482616,0.453134778409,0.0,0.453134778409
 01/11  17:00:00,12.4060693,2.2696014271,0.236371349712,0.0,4.9500482616,4.9500482616,0.886308131699,0.0,0.886308131699
 01/11  18:00:00,9.68929166727,2.2696014271,0.000469949501987,0.0,2.750026812,2.750026812,0.528974839327,0.0758438769825,0.453130962344
 01/11  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.206339344083,0.186339344083,0.02
 01/11  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.12635823487,0.673252763006,0.453105471862
 01/11  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.3877311427,1.93462937663,0.453101766064
 01/11  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,3.61070616085,3.15762102445,0.453085136397
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079241269,0.0,0.453079241269
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307469656,0.0,0.45307469656
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070162067,0.0,0.453070162067
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065626404,0.0,0.453065626404
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068035612,0.0,0.453068035612
 01/12  07:00:00,7.3226282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,5.21520234457,4.76212443567,0.453077908898
 01/12  08:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,7.6503073611,7.6303073611,0.02
 01/12  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.24298486199,1.35670509063,0.886279771363
 01/12  10:00:00,12.1713268993,2.2696014271,0.00162894898556,0.0,4.9500482616,4.9500482616,0.860772111813,0.407620813373,0.45315129844
 01/12  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.495896649627,0.0427353005737,0.453161349054
 01/12  12:00:00,12.1851275928,2.2696014271,0.0154296425433,0.0,4.9500482616,4.9500482616,0.453165586495,0.0,0.453165586495
 01/12  13:00:00,11.6632731077,2.2696014271,0.0435805197839,0.0,4.9500482616,4.4000428992,0.453200894574,0.0,0.453200894574
 01/12  14:00:00,12.3231351061,2.2696014271,0.153437155846,0.0,4.9500482616,4.9500482616,0.453187087144,0.0,0.453187087144
 01/12  15:00:00,12.2928561532,2.2696014271,0.123158202893,0.0,4.9500482616,4.9500482616,0.453148121688,0.0,0.453148121688
 01/12  16:00:00,12.2305943349,2.2696014271,0.0608963846408,0.0,4.9500482616,4.9500482616,0.453143739064,0.0,0.453143739064
 01/12  17:00:00,12.1904714603,2.2696014271,0.020773509958,0.0,4.9500482616,4.9500482616,0.886324058148,0.0,0.886324058148
 01/12  18:00:00,9.69021683903,2.2696014271,0.00139512126002,0.0,2.750026812,2.750026812,0.548699666692,0.0955688183808,0.453130848311
 01/12  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.223896098178,0.203896098178,0.02
 01/12  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.16437033806,0.711255888126,0.453114449933
 01/12  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.99513894583,2.5420280395,0.453110906327
 01/12  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,3.71250828449,3.25941423328,0.45309405121
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088130819,0.0,0.453088130819
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083639594,0.0,0.453083639594
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307915592,0.0,0.45307915592
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074669057,0.0,0.453074669057
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077176491,0.0,0.453077176491
 01/13  07:00:00,7.32317233892,2.2696014271,0.000544099815237,0.0,0.5500053624,2.2000214496,3.93830739867,3.48522032771,0.453087070966
 01/13  08:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,6.47950127019,6.02641846654,0.453082803657
 01/13  09:00:00,12.1721187159,2.2696014271,0.00242076557642,0.0,4.9500482616,4.9500482616,1.1801431924,0.727001086702,0.453142105696
 01/13  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.504841033036,0.0516792219949,0.453161811041
 01/13  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453140400814,0.0,0.453140400814
 01/13  12:00:00,12.1706218078,2.2696014271,0.000923857459006,0.0,4.9500482616,4.9500482616,0.453176766299,0.0,0.453176766299
 01/13  13:00:00,11.6248749826,2.2696014271,0.00518239465279,0.0,4.9500482616,4.4000428992,0.45318695012,0.0,0.45318695012
 01/13  14:00:00,12.3605183261,2.2696014271,0.190820375781,0.0,4.9500482616,4.9500482616,0.453186790339,0.0,0.453186790339
 01/13  15:00:00,12.4558293047,2.2696014271,0.286131354432,0.0,4.9500482616,4.9500482616,0.453159881376,0.0,0.453159881376
 01/13  16:00:00,12.4904363932,2.2696014271,0.320738442927,0.0,4.9500482616,4.9500482616,0.886293726105,0.0,0.886293726105
 01/13  17:00:00,12.4195804425,2.2696014271,0.249882492169,0.0,4.9500482616,4.9500482616,0.453162939452,0.0,0.453162939452
 01/13  18:00:00,9.69083139108,2.2696014271,0.00200967330722,0.0,2.750026812,2.750026812,0.560349097564,0.107218465216,0.453130632348
 01/13  19:00:00,8.42310690971,2.2696014271,0.000467945807089,0.0,1.6500160872,2.2000214496,0.655359433962,0.635359433962,0.02
 01/13  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.58498837182,1.13187992071,0.453108451118
 01/13  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.65905036389,2.20597359484,0.453076769054
 01/13  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,4.15221110006,3.69912229561,0.453088804453
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064717329,0.0,0.453064717329
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060253955,0.0,0.453060253955
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055809182,0.0,0.453055809182
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087108279,0.0,0.453087108279
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089734452,0.0,0.453089734452
 01/14  07:00:00,7.32327226609,2.2696014271,0.000644026993713,0.0,0.5500053624,2.2000214496,3.73441815323,3.28135571994,0.453062433297
 01/14  08:00:00,6.1711282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,5.75703711759,5.73703711759,0.02
 01/14  09:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,4.13087343409,3.67777478244,0.453098651649
 01/14  10:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,3.56570813571,3.1126212433,0.453086892412
 01/14  11:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,2.43946926397,1.98636242045,0.453106843519
 01/14  12:00:00,6.67250738616,2.2696014271,0.00286305985452,0.0,1.6500160872,2.750026812,1.22694231806,0.773811649743,0.453130668315
 01/14  13:00:00,5.02018839317,2.2696014271,0.000560154065653,0.0,0.8250080436,1.9250187684,1.40121434444,0.948103387573,0.453110956872
 01/14  14:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,1.20187343961,0.748796677554,0.453076762056
 01/14  15:00:00,5.02126645261,2.2696014271,0.00163821350681,0.0,0.8250080436,1.9250187684,0.777589871134,0.757589871134,0.02
 01/14  16:00:00,5.02195786415,2.2696014271,0.00232962505294,0.0,0.8250080436,1.9250187684,1.2658603563,0.8127550392,0.4531053171
 01/14  17:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,1.46515400399,1.01204752268,0.453106481304
 01/14  18:00:00,6.11378686217,2.2696014271,0.0,0.0,0.2750026812,1.6500160872,2.76583343922,2.312743738,0.453089701218
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091090335,0.0,0.453091090335
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078913313,0.0,0.453078913313
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308877726,0.0,0.45308877726
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084244748,0.0,0.453084244748
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072575892,0.0,0.453072575892
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062007201,0.0,0.453062007201
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086382193,0.0,0.453086382193
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090296635,0.0,0.453090296635
 01/15  08:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077695033,0.0,0.453077695033
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090504959,0.0,0.453090504959
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084851234,0.0,0.453084851234
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087091128,0.0,0.453087091128
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071105598,0.0,0.453071105598
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091202516,0.0,0.453091202516
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084881417,0.0,0.453084881417
 01/15  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086017042,0.0,0.453086017042
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073502265,0.0,0.453073502265
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069921216,0.0,0.453069921216
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064660468,0.0,0.453064660468
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054087896,0.0,0.453054087896
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078563343,0.0,0.453078563343
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068040119,0.0,0.453068040119
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057495461,0.0,0.453057495461
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059362348,0.0,0.453059362348
 01/16  08:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085245392,0.0,0.453085245392
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073270975,0.0,0.453073270975
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064895603,0.0,0.453064895603
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306805785,0.0,0.45306805785
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084387655,0.0,0.453084387655
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076442162,0.0,0.453076442162
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065905683,0.0,0.453065905683
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055357456,0.0,0.453055357456
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079821927,0.0,0.453079821927
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530829902,0.0,0.4530829902
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071146234,0.0,0.453071146234
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065175555,0.0,0.453065175555
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060852726,0.0,0.453060852726
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056530399,0.0,0.453056530399
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059163789,0.0,0.453059163789
 01/17  07:00:00,7.3226282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,11.405457254,10.9523878553,0.453069398755
 01/17  08:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,8.98940331088,8.96940331088,0.02
 01/17  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.34787360803,1.89474380436,0.453129803673
 01/17  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.31957922106,0.43329889922,0.88628032184
 01/17  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.471736670448,0.0185805349314,0.453156135516
 01/17  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453161752216,0.0,0.453161752216
 01/17  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,0.484664780233,0.0314671576122,0.453197622621
 01/17  14:00:00,12.185145611,2.2696014271,0.0154476606961,0.0,4.9500482616,4.9500482616,0.453148364293,0.0,0.453148364293
 01/17  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453148262025,0.0,0.453148262025
 01/17  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453142641301,0.0,0.453142641301
 01/17  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.886311068078,0.0,0.886311068078
 01/17  18:00:00,9.30498838443,2.2696014271,0.0,0.0,2.750026812,2.750026812,0.543856964552,0.0907495488542,0.453107415698
 01/17  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.505698913639,0.485698913639,0.02
 01/17  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.46449472051,1.01139798494,0.453096735573
 01/17  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.55941979264,2.10630531928,0.453114473367
 01/17  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,3.43199026685,2.9789289889,0.453061277947
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057851084,0.0,0.453057851084
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089294486,0.0,0.453089294486
