Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  08:00:00,864.61952894,29.5815105396,123.715842556,0.0,249.203635341,249.203635341,148.483853893,139.74779545,8.7360584435
 04/01  09:00:00,967.86079156,29.5815105396,262.036677056,0.0,249.203635341,249.203635341,82.3535535139,73.5967766673,8.75677684668
 04/01  10:00:00,965.7891643,29.5815105396,307.640334886,0.0,249.203635341,249.203635341,57.9227055203,49.1734802969,8.74922522339
 04/01  11:00:00,980.387562373,29.5815105396,321.800204445,0.0,249.203635341,249.203635341,49.4638765767,38.5137885152,10.9500880615
 04/01  12:00:00,989.455688422,29.5815105396,330.580928183,0.0,249.203635341,249.203635341,35.6121284073,26.8581240051,8.75400440222
 04/01  13:00:00,995.555154959,29.5815105396,336.363652233,0.0,249.203635341,249.203635341,33.8324275509,25.0823896379,8.75003791304
 04/01  14:00:00,752.588775453,29.5815105396,342.605589692,0.0,74.7610906023,174.442544739,53.9476313313,47.390261685,6.55736964637
 04/01  15:00:00,751.789722326,29.5815105396,341.964684901,0.0,74.7610906023,174.442544739,30.379085892,23.8270309403,6.55205495168
 04/01  16:00:00,794.659917513,29.5815105396,335.788971347,0.0,74.7610906023,174.442544739,32.6217198644,26.0681128781,6.55360698625
 04/01  17:00:00,766.304144935,29.649751199,345.47177925,0.0,24.9203635341,149.522181205,45.793480606,43.6015620663,2.1919185397
 04/01  18:00:00,529.801762036,13.7139007024,172.526409843,0.0,24.9203635341,149.522181205,4.36398881011,0.0,4.36398881011
 04/01  19:00:00,297.854523617,0.0,0.0,0.0,24.9203635341,149.522181205,2.19184076494,0.0,2.19184076494
 04/01  20:00:00,323.485524252,0.0,0.0,0.0,24.9203635341,149.522181205,4.36337100019,0.0,4.36337100019
 04/01  21:00:00,299.042099058,0.0,0.0,0.0,24.9203635341,149.522181205,4.36759526778,0.0,4.36759526778
 04/01  22:00:00,274.59576206,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993973431,0.0,2.18993973431
 04/01  23:00:00,250.151366457,0.0,0.0,0.0,24.9203635341,149.522181205,2.19017932539,0.0,2.19017932539
 04/01  24:00:00,237.929168627,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008538602,0.0,2.19008538602
 04/02  01:00:00,237.928681829,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892918072,0.0,2.1892918072
 04/02  02:00:00,237.928681789,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917075504,0.0,2.18917075504
 04/02  03:00:00,237.928681853,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904946712,0.0,2.18904946712
 04/02  04:00:00,250.150879622,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892010901,0.0,2.1892010901
 04/02  05:00:00,274.596729568,0.0,0.0,0.0,24.9203635341,149.522181205,2.19188662403,0.0,2.19188662403
 04/02  06:00:00,323.484066403,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920878729,0.0,2.18920878729
 04/02  07:00:00,296.666462042,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908715063,0.0,2.18908715063
 04/02  08:00:00,296.666462063,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923832689,0.0,2.18923832689
 04/02  09:00:00,259.999868693,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925360668,0.0,2.18925360668
 04/02  10:00:00,211.111077499,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926758932,0.0,2.18926758932
 04/02  11:00:00,211.112047156,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080550633,0.0,2.19080550633
 04/02  12:00:00,211.112047275,0.0,0.0,0.0,24.9203635341,149.522181205,4.36181648169,0.0,4.36181648169
 04/02  13:00:00,211.113501458,0.0,0.0,0.0,24.9203635341,149.522181205,4.36735099668,0.0,4.36735099668
 04/02  14:00:00,211.11204679,0.0,0.0,0.0,24.9203635341,149.522181205,2.19090777091,0.0,2.19090777091
 04/02  15:00:00,211.111077482,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919227536,0.0,2.18919227536
 04/02  16:00:00,455.019294149,9.86538497994,146.583394621,0.0,24.9203635341,149.522181205,2.18926180249,0.0,2.18926180249
 04/02  17:00:00,296.66646206,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908443503,0.0,2.18908443503
 04/02  18:00:00,296.666462056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923542954,0.0,2.18923542954
 04/02  19:00:00,297.85306641,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911359838,0.0,2.18911359838
 04/02  20:00:00,323.484066418,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926450694,0.0,2.18926450694
 04/02  21:00:00,299.04112485,0.0,0.0,0.0,24.9203635341,149.522181205,2.19185358372,0.0,2.19185358372
 04/02  22:00:00,274.595275232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927092552,0.0,2.18927092552
 04/02  23:00:00,250.150879602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914910357,0.0,2.18914910357
 04/02  24:00:00,237.92868187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902721665,0.0,2.18902721665
 04/03  01:00:00,287.769891306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992505245,0.0,2.18992505245
 04/03  02:00:00,287.769891392,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901553385,0.0,2.1901553385
 04/03  03:00:00,287.769891441,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900535538,0.0,2.1900535538
 04/03  04:00:00,299.99208943,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995170171,0.0,2.18995170171
 04/03  05:00:00,349.35830117,0.0,0.0,0.0,49.8407270682,199.362908273,4.36556260424,0.0,4.36556260424
 04/03  06:00:00,872.382774661,30.7270436474,347.119216689,0.0,49.8407270682,199.362908273,172.589556052,168.22601481,4.36354124169
 04/03  07:00:00,927.433869812,29.5815105396,330.436907609,0.0,149.522181205,199.362908273,200.712041658,191.96224324,8.74979841885
 04/03  08:00:00,1475.82309302,29.5815105396,324.414560197,0.0,448.566543614,448.566543614,82.0813575889,66.6825356561,15.3988219328
 04/03  09:00:00,1448.4673473,29.5815105396,335.597209118,0.0,448.566543614,448.566543614,61.6066210853,43.9888524476,17.6177686377
 04/03  10:00:00,1417.03901715,29.5815105396,356.72673595,0.0,448.566543614,448.566543614,44.8257843519,29.4019119923,15.4238723596
 04/03  11:00:00,1425.0066587,29.5815105396,362.826327175,0.0,448.566543614,448.566543614,40.4094462715,18.3083157409,22.1011305306
 04/03  12:00:00,1384.30835406,29.5815105396,369.97029645,0.0,448.566543614,398.725816546,64.1456738744,39.7351308241,24.4105430502
 04/03  13:00:00,1449.01938767,29.5815105396,384.251251183,0.0,448.566543614,448.566543614,44.4625630883,20.0808905364,24.3816725519
 04/03  14:00:00,1467.20918098,29.6522063242,401.332124877,0.0,448.566543614,448.566543614,20.7963231177,5.40503416369,15.391288954
 04/03  15:00:00,1469.82771486,30.0642410693,403.54007926,0.0,448.566543614,448.566543614,19.4966073306,4.10978954687,15.3868177837
 04/03  16:00:00,1522.54083363,30.4710829093,406.953431614,0.0,448.566543614,448.566543614,22.3944812935,2.5282273073,19.8662539862
 04/03  17:00:00,1414.03027521,29.5815105396,412.18718044,0.0,348.885089477,398.725816546,26.2196259126,15.2549841232,10.9646417894
 04/03  18:00:00,1211.58651577,29.5815105396,409.174940126,0.0,249.203635341,299.044362409,65.3148460844,56.558322208,8.75652387639
 04/03  19:00:00,1207.8843934,29.5815105396,405.713964834,0.0,249.203635341,299.044362409,77.5737111157,71.0168602652,6.55685085045
 04/03  20:00:00,1057.32709228,29.5815105396,381.152433077,0.0,149.522181205,249.203635341,116.787630443,108.045095316,8.74253512776
 04/03  21:00:00,1006.06939721,29.5815105396,356.392854581,0.0,149.522181205,249.203635341,130.679577502,126.31439212,4.36518538231
 04/03  22:00:00,349.356848335,0.0,0.0,0.0,49.8407270682,199.362908273,2.19008983666,0.0,2.19008983666
 04/03  23:00:00,299.992089145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18998773432,0.0,2.18998773432
 04/03  24:00:00,287.76989139,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988564547,0.0,2.18988564547
 04/04  01:00:00,287.769889101,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010956775,0.0,2.19010956775
 04/04  02:00:00,287.769889169,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000374609,0.0,2.19000374609
 04/04  03:00:00,287.769889366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989782806,0.0,2.18989782806
 04/04  04:00:00,299.992087117,0.0,0.0,0.0,24.9203635341,199.362908273,4.36013975888,0.0,4.36013975888
 04/04  05:00:00,349.358297636,0.0,0.0,0.0,49.8407270682,199.362908273,2.19282174953,0.0,2.19282174953
 04/04  06:00:00,891.564529858,30.7597018595,361.875807471,0.0,49.8407270682,199.362908273,195.157130609,190.79346203,4.36366857928
 04/04  07:00:00,950.562577159,29.5815105396,354.124015561,0.0,149.522181205,199.362908273,211.566242153,202.817173817,8.74906833608
 04/04  08:00:00,1485.38375444,29.5815105396,341.835111378,0.0,448.566543614,448.566543614,107.952084888,92.5550402921,15.3970445962
 04/04  09:00:00,1450.09545653,29.5815105396,341.340804422,0.0,448.566543614,448.566543614,92.851826491,75.2340562598,17.6177702312
 04/04  10:00:00,1406.58850323,29.5815105396,345.345802687,0.0,448.566543614,448.566543614,73.0078894699,57.5862911619,15.421598308
 04/04  11:00:00,1413.94265577,29.5815105396,351.529154077,0.0,448.566543614,448.566543614,65.0881789606,42.9880805397,22.100098421
 04/04  12:00:00,1376.69193619,29.5815105396,362.948443037,0.0,448.566543614,398.725816546,69.5954697974,45.1868538469,24.4086159505
 04/04  13:00:00,1434.13807738,29.5815105396,370.413568317,0.0,448.566543614,448.566543614,45.2843299156,20.904151165,24.3801787506
 04/04  14:00:00,1455.22713375,29.7210909404,389.627768653,0.0,448.566543614,448.566543614,18.8262851317,3.43443176774,15.391853364
 04/04  15:00:00,1480.05412716,30.295136674,413.538103584,0.0,448.566543614,448.566543614,16.1923467853,0.807307963665,15.3850388216
 04/04  16:00:00,1535.66280808,31.0964215555,419.451977817,0.0,448.566543614,448.566543614,17.673826083,0.0141490122526,17.6596770707
 04/04  17:00:00,1408.75465829,29.755945439,406.747972514,0.0,348.885089477,398.725816546,14.0166347149,0.864216422824,13.1524182921
 04/04  18:00:00,1202.24231843,29.5815105396,400.195140165,0.0,249.203635341,299.044362409,25.2000840596,16.4434560508,8.75662800877
 04/04  19:00:00,1170.56034486,29.5815105396,371.15805979,0.0,249.203635341,299.044362409,42.7609556224,36.204541067,6.55641455547
 04/04  20:00:00,1010.59691469,29.5815105396,337.315639773,0.0,149.522181205,249.203635341,85.1476034643,76.4053125976,8.74229086675
 04/04  21:00:00,1007.50048707,29.5815105396,358.804331875,0.0,149.522181205,249.203635341,96.0369481618,91.6718791904,4.36506897136
 04/04  22:00:00,349.356846415,0.0,0.0,0.0,49.8407270682,199.362908273,2.19010899178,0.0,2.19010899178
 04/04  23:00:00,299.992087081,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000273057,0.0,2.19000273057
 04/04  24:00:00,287.769889214,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989647281,0.0,2.18989647281
 04/05  01:00:00,287.769886832,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011449098,0.0,2.19011449098
 04/05  02:00:00,287.769886792,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000443589,0.0,2.19000443589
 04/05  03:00:00,287.769886902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989428137,0.0,2.18989428137
 04/05  04:00:00,299.992084816,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011425897,0.0,2.19011425897
 04/05  05:00:00,349.358294095,0.0,0.0,0.0,49.8407270682,199.362908273,4.3651677437,0.0,4.3651677437
 04/05  06:00:00,840.216448245,30.8294882226,310.129895452,0.0,49.8407270682,199.362908273,281.40416026,277.04058907,4.36357118964
 04/05  07:00:00,789.610742796,29.5815105396,192.738709473,0.0,149.522181205,199.362908273,250.649131687,241.900540897,8.74859078993
 04/05  08:00:00,1381.94291897,29.5815105396,233.139712625,0.0,448.566543614,448.566543614,68.7343014712,53.3345415469,15.3997599243
 04/05  09:00:00,1427.8356059,29.5815105396,315.687561365,0.0,448.566543614,448.566543614,46.9478132438,31.5314270824,15.4163861614
 04/05  10:00:00,1428.75325824,29.5858710133,366.863645547,0.0,448.566543614,448.566543614,31.1369494947,13.5146980789,17.6222514158
 04/05  11:00:00,1465.54154073,30.0444026837,400.623501113,0.0,448.566543614,448.566543614,24.3518229514,2.25230744321,22.0995155082
 04/05  12:00:00,1439.16161591,31.2902118053,421.479082998,0.0,448.566543614,398.725816546,26.0037151794,1.59268879643,24.411026383
 04/05  13:00:00,1515.59304552,33.739422292,445.623058585,0.0,448.566543614,448.566543614,24.56523555,0.189512396339,24.3757231537
 04/05  14:00:00,1540.40147629,35.3777987765,468.802921546,0.0,448.566543614,448.566543614,15.3907391152,0.0,15.3907391152
 04/05  15:00:00,1542.19170817,35.6122926719,470.359148019,0.0,448.566543614,448.566543614,13.1865041281,0.0,13.1865041281
 04/05  16:00:00,1590.46752052,36.2505272111,469.102611674,0.0,448.566543614,448.566543614,19.8639992584,0.0,19.8639992584
 04/05  17:00:00,1466.22637977,32.2824633674,461.693824687,0.0,348.885089477,398.725816546,10.9615620242,0.0,10.9615620242
 04/05  18:00:00,1233.95952209,29.8680559926,431.490157151,0.0,249.203635341,299.044362409,10.9395141209,0.0,10.9395141209
 04/05  19:00:00,1223.69259589,29.5815105396,420.249809233,0.0,249.203635341,299.044362409,6.6407053962,0.084530687579,6.55617470862
 04/05  20:00:00,1078.68274865,29.5815105396,401.003568768,0.0,149.522181205,249.203635341,17.6541370225,11.0928873014,6.56124972114
 04/05  21:00:00,1026.59471304,29.5815105396,374.337834296,0.0,149.522181205,249.203635341,41.468113531,37.102740754,4.36537277697
 04/05  22:00:00,349.356843713,0.0,0.0,0.0,49.8407270682,199.362908273,2.19003175396,0.0,2.19003175396
 04/05  23:00:00,299.992084627,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992027319,0.0,2.18992027319
 04/05  24:00:00,287.769887009,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013984387,0.0,2.19013984387
 04/06  01:00:00,287.769884633,0.0,0.0,0.0,24.9203635341,199.362908273,4.35993521211,0.0,4.35993521211
 04/06  02:00:00,287.769884698,0.0,0.0,0.0,24.9203635341,199.362908273,2.19012539668,0.0,2.19012539668
 04/06  03:00:00,287.769884489,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001091548,0.0,2.19001091548
 04/06  04:00:00,299.992082261,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989636272,0.0,2.18989636272
 04/06  05:00:00,349.358290624,0.0,0.0,0.0,49.8407270682,199.362908273,4.36541142152,0.0,4.36541142152
 04/06  06:00:00,881.932382849,31.9270232434,349.517008275,0.0,49.8407270682,199.362908273,101.317381035,99.1256129909,2.1917680445
 04/06  07:00:00,931.273025447,29.5815105396,333.358997086,0.0,149.522181205,199.362908273,124.377245471,115.627663945,8.74958152577
 04/06  08:00:00,1489.25077453,29.5815105396,343.567263415,0.0,448.566543614,448.566543614,54.2173689624,38.8205010675,15.3968678949
 04/06  09:00:00,1491.75625063,29.6085067177,379.556690553,0.0,448.566543614,448.566543614,24.4889120835,6.87192076079,17.6169913227
 04/06  10:00:00,1508.55287975,30.3249477576,442.00430882,0.0,448.566543614,448.566543614,18.2616838204,0.639040496162,17.6226433242
 04/06  11:00:00,1529.01523523,31.6354555565,461.152751282,0.0,448.566543614,448.566543614,19.9056617155,0.0161783210343,19.8894833945
 04/06  12:00:00,1482.66099278,30.7595182245,465.51035164,0.0,448.566543614,398.725816546,24.4032196323,0.0,24.4032196323
 04/06  13:00:00,1544.73238835,33.4602721681,475.041721985,0.0,448.566543614,448.566543614,24.3771620599,0.0,24.3771620599
 04/06  14:00:00,1545.41339985,33.7778353579,475.414825369,0.0,448.566543614,448.566543614,15.3900628038,0.0,15.3900628038
 04/06  15:00:00,1544.80881919,34.2020005625,474.386562625,0.0,448.566543614,448.566543614,15.3848035814,0.0,15.3848035814
 04/06  16:00:00,1593.35891416,34.9676837024,473.276872792,0.0,448.566543614,448.566543614,17.6600556748,0.0,17.6600556748
 04/06  17:00:00,1485.47986959,31.7305051428,481.499288217,0.0,348.885089477,398.725816546,13.1497966852,0.0,13.1497966852
 04/06  18:00:00,1277.19716133,29.5815105396,474.730893121,0.0,249.203635341,299.044362409,8.76024377336,0.00353293722478,8.75671083613
 04/06  19:00:00,1262.65073625,29.5815105396,458.99707919,0.0,249.203635341,299.044362409,11.5537802138,4.9973599938,6.55642021996
 04/06  20:00:00,1135.41339452,29.5815105396,455.625593708,0.0,149.522181205,249.203635341,46.7905640552,38.0492544843,8.74130957085
 04/06  21:00:00,1110.17267454,29.5815105396,454.82403502,0.0,149.522181205,249.203635341,53.269980206,51.0773003135,2.19267989257
 04/06  22:00:00,349.356841575,0.0,0.0,0.0,49.8407270682,199.362908273,2.19007250203,0.0,2.19007250203
 04/06  23:00:00,299.992082515,0.0,0.0,0.0,24.9203635341,199.362908273,4.35979883787,0.0,4.35979883787
 04/06  24:00:00,287.76988471,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005666229,0.0,2.19005666229
 04/07  01:00:00,287.769882167,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993418709,0.0,2.18993418709
 04/07  02:00:00,287.769882181,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981551734,0.0,2.18981551734
 04/07  03:00:00,287.769882037,0.0,0.0,0.0,24.9203635341,199.362908273,2.19002539095,0.0,2.19002539095
 04/07  04:00:00,299.992079864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990652934,0.0,2.18990652934
 04/07  05:00:00,349.35828699,0.0,0.0,0.0,49.8407270682,199.362908273,4.36504804115,0.0,4.36504804115
 04/07  06:00:00,989.553458618,32.7253153921,464.68692593,0.0,49.8407270682,199.362908273,47.901894884,45.7102538398,2.19164104414
 04/07  07:00:00,1071.7281625,29.5815105396,468.583357387,0.0,149.522181205,199.362908273,66.405944827,57.6575791937,8.74836563323
 04/07  08:00:00,1625.46143765,29.685771371,473.995545097,0.0,448.566543614,448.566543614,20.1994187482,4.80390990398,15.3955088442
 04/07  09:00:00,1599.21528602,30.689574651,483.413858079,0.0,448.566543614,448.566543614,18.1691544197,0.555477717085,17.6136767026
 04/07  10:00:00,1548.67238625,31.3801786141,481.068771335,0.0,448.566543614,448.566543614,18.0323164923,0.40951561535,17.622800877
 04/07  11:00:00,1547.78328619,32.1555101288,479.40077798,0.0,448.566543614,448.566543614,19.8924571494,0.00405462221891,19.8884025271
 04/07  12:00:00,1505.53538146,30.5703016623,488.573984856,0.0,448.566543614,398.725816546,24.4029034887,0.0,24.4029034887
 04/07  13:00:00,1545.91279594,33.7624509071,475.919976446,0.0,448.566543614,448.566543614,24.3763360477,0.0,24.3763360477
 04/07  14:00:00,1546.24944228,34.1332327634,475.895486835,0.0,448.566543614,448.566543614,15.3895839534,0.0,15.3895839534
 04/07  15:00:00,1538.69804048,34.9682882155,467.509512046,0.0,448.566543614,448.566543614,15.3840889883,0.0,15.3840889883
 04/07  16:00:00,1587.10239023,35.2225496358,466.76550409,0.0,448.566543614,448.566543614,17.6586812103,0.0,17.6586812103
 04/07  17:00:00,1482.95755926,31.5431061864,479.164388179,0.0,348.885089477,398.725816546,13.1488588733,0.0,13.1488588733
 04/07  18:00:00,1292.11308936,29.5815105396,489.642529713,0.0,249.203635341,299.044362409,14.6091439901,5.85311889363,8.75602509644
 04/07  19:00:00,1287.02301019,29.5815105396,483.355928938,0.0,249.203635341,299.044362409,29.8350681824,23.2782352701,6.55683291227
 04/07  20:00:00,1158.78392713,29.5815105396,478.988484042,0.0,149.522181205,249.203635341,55.1272396213,48.5665021339,6.5607374874
 04/07  21:00:00,1121.20645872,29.5815105396,465.851239529,0.0,149.522181205,249.203635341,64.5532191377,60.1879584075,4.36526073016
 04/07  22:00:00,349.356839121,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006530522,0.0,2.19006530522
 04/07  23:00:00,299.992080115,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010934747,0.0,2.19010934747
