Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  03:00:00,14.6794310329,0.0218502813389,0.0,0.0,1.8243253836,1.348255368,0.645897431608,0.645897431608
 02/18  04:00:00,14.7078586312,0.0502778796486,0.0,0.0,1.8243253836,1.348255368,1.47878508521,1.47878508521
 02/18  05:00:00,14.8086268978,0.151046146204,0.0,0.0,1.8243253836,1.348255368,4.26230739617,4.26230739617
 02/18  06:00:00,14.857197885,0.199617133381,0.0,0.0,1.8243253836,1.348255368,5.51057520598,5.51057520598
 02/18  07:00:00,23.5669562905,8.90937553895,0.0,0.0,1.8243253836,1.348255368,240.610634621,240.610634621
 02/18  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,202.938758322,202.938758322
 02/18  09:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,169.196245453,169.196245453
 02/18  10:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,111.07600522,111.07600522
 02/18  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,66.4965595363,66.4965595363
 02/18  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,36.614908001,36.614908001
 02/18  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,20.311966081,20.311966081
 02/18  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,8.46329622594,8.46329622594
 02/18  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,6.36231371712,6.36231371712
 02/18  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,10.0536072232,10.0536072232
 02/18  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,16.1362374248,16.1362374248
 02/18  18:00:00,51.7509313184,8.90937553895,0.0,0.0,32.8378569048,8.089532208,22.7253472537,22.7253472537
 02/18  19:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,40.4563096399,40.4563096399
 02/18  20:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,50.4961108726,50.4961108726
 02/18  21:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,51.4264965745,51.4264965745
 02/18  22:00:00,26.7395370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,55.7201988653,55.7201988653
 02/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,125.443248818,125.443248818
 02/19  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,77.1498208079,77.1498208079
 02/19  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,40.1041245384,40.1041245384
 02/19  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,16.5944992232,16.5944992232
 02/19  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0890166126801,0.0890166126801
 02/19  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  17:00:00,38.0828182404,8.90937553895,0.0908428022245,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  18:00:00,30.8111667464,8.90937553895,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/19  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,10.7617117064,10.7617117064
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,119.660679467,119.660679467
 02/20  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,47.1920897216,47.1920897216
 02/20  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,15.0312764599,15.0312764599
 02/20  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,0.718668965935,0.718668965935
 02/20  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  15:00:00,38.3459996751,8.90937553895,0.354024236905,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  16:00:00,40.1407296892,8.90937553895,2.14875425109,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  17:00:00,40.2002837181,8.90937553895,2.20830828,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  18:00:00,30.9042467749,8.90937553895,0.0930800284589,0.0,14.5946030688,5.393021472,0.0,0.0
 02/20  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,167.294664105,167.294664105
 02/21  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,133.450362387,133.450362387
 02/21  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,99.0735924608,99.0735924608
 02/21  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,40.5019150586,40.5019150586
 02/21  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,3.08066378247,3.08066378247
 02/21  12:00:00,49.8565607954,8.90937553895,0.0197961436298,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  13:00:00,52.1062065116,8.90937553895,2.2694418599,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  14:00:00,55.5037802575,8.90937553895,5.66701560574,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  15:00:00,57.3865285551,8.90937553895,7.54976390338,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  16:00:00,59.1593156097,8.90937553895,9.32255095792,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  17:00:00,58.4385024706,8.90937553895,8.60173781881,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  18:00:00,57.5066636719,8.90937553895,5.75573235346,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  19:00:00,50.7570152732,8.90937553895,1.28003983506,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,131.802097472,131.802097472
 02/22  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,100.931871835,100.931871835
 02/22  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,71.1004192816,71.1004192816
 02/22  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,24.6886442258,24.6886442258
 02/22  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.330467343862,0.330467343862
 02/22  12:00:00,50.3783811743,8.90937553895,0.54161652252,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  13:00:00,55.3042200883,8.90937553895,5.46745543657,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  14:00:00,58.750829792,8.90937553895,8.91406514029,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  15:00:00,61.3433966111,8.90937553895,11.5066319593,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  16:00:00,62.8324187017,8.90937553895,12.99565405,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  17:00:00,61.7932167348,8.90937553895,11.9564520831,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  18:00:00,60.827892583,8.90937553895,9.07696126456,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  19:00:00,54.4923118854,8.90937553895,5.01533644725,0.0,21.8919046032,7.190695296,0.0,0.0
 02/22  20:00:00,50.3236904473,8.90937553895,0.846715009197,0.0,21.8919046032,7.190695296,0.0,0.0
 02/22  21:00:00,44.9400373276,8.90937553895,0.0105495686701,0.0,18.243253836,6.291858384,0.0,0.0
 02/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,13.6337645543,13.6337645543
 02/23  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,4.03931639236,4.03931639236
 02/23  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/23  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  17:00:00,49.8506279442,8.90937553895,0.0138632924411,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  18:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/23  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,2.400082786,2.400082786
 02/23  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,13.8808402846,13.8808402846
 02/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,177.385246495,177.385246495
 02/24  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,141.265156718,141.265156718
 02/24  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,112.442857458,112.442857458
 02/24  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,64.4883855726,64.4883855726
 02/24  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,22.1628759607,22.1628759607
 02/24  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  18:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.140250458488,0.140250458488
 02/24  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,14.6790723979,14.6790723979
 02/24  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,21.7055017561,21.7055017561
 02/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  07:00:00,21.6527896239,8.90937553895,0.0,0.0,1.8243253836,1.348255368,101.311630708,101.311630708
 02/25  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,74.5512665564,74.5512665564
 02/25  09:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,42.6898333048,42.6898333048
 02/25  10:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,5.86314852563,5.86314852563
 02/25  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  14:00:00,49.84324689,8.90937553895,0.00648223826077,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  15:00:00,50.2891354863,8.90937553895,0.452370834554,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  16:00:00,50.3452438341,8.90937553895,0.508479182392,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  17:00:00,50.2517658038,8.90937553895,0.415001152042,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  18:00:00,50.4216587037,8.90937553895,0.584894051971,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  19:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/25  20:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  21:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  22:00:00,26.7395370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,1.48493767575,1.48493767575
 02/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,20.8446538342,20.8446538342
 02/26  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,4.84338546744,4.84338546744
 02/26  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/26  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/26  13:00:00,38.1343445823,8.90937553895,0.142369144107,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  14:00:00,38.5125921858,8.90937553895,0.52061674762,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  15:00:00,38.4887941083,8.90937553895,0.496818670154,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  16:00:00,38.2372894773,8.90937553895,0.245314039156,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  17:00:00,37.9941581776,8.90937553895,0.00218273947361,0.0,21.8919046032,7.190695296,0.0,0.0
 02/26  18:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/26  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,64.1537229148,64.1537229148
 02/27  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,60.303006649,60.303006649
 02/27  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,54.4480238191,54.4480238191
 02/27  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,42.121773949,42.121773949
 02/27  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,40.9741381386,40.9741381386
 02/27  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,37.1709460031,37.1709460031
 02/27  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,40.6384936398,40.6384936398
 02/27  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.3048846915,49.3048846915
 02/27  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,61.3610931493,61.3610931493
 02/27  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,60.5311100041,60.5311100041
 02/27  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,63.1827954439,63.1827954439
 02/27  18:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,67.1793302616,67.1793302616
 02/27  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,71.6160235922,71.6160235922
 02/27  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,82.7248122613,82.7248122613
