Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/16  14:00:00,139.170286595,3.8207516633,0.0,23.433371163,48.2474882111,63.6602354638,12.5370788796,9.26001869103,3.27706018862
 02/16  15:00:00,128.409650524,3.7902426226,0.0,16.2353320445,48.2474882111,60.1281475517,6.01193935547,3.82289438819,2.18904496728
 02/16  16:00:00,123.436595723,3.60842414441,0.0109990929129,11.433096629,48.2474882111,60.1281475517,3.78879803926,1.60005274611,2.18874529315
 02/16  17:00:00,126.076858321,3.49387060067,0.023097162255,11.2859245917,48.2474882111,63.0180376616,3.3779711096,1.18792458639,2.19004652321
 02/16  18:00:00,122.173977727,3.58089306185,0.0580283516579,15.7386706658,37.5258241642,62.7947880557,6.9419175265,4.75332560162,2.18859192488
 02/16  19:00:00,112.441523962,3.45936028245,0.0,31.3473845147,26.8041601173,36.0181789539,21.1777167574,20.073895238,1.10382151944
 02/16  20:00:00,119.587480985,3.45936028245,0.0,41.0621327463,26.8041601173,33.4493877451,33.6705782507,32.5670183433,1.1035599074
 02/16  21:00:00,115.695076004,3.45936028245,0.0,53.2522238355,16.0824960704,28.0885557216,42.1582537,41.0546176324,1.10363606763
 02/16  22:00:00,121.357163434,3.45936028245,0.0,60.19870687,16.0824960704,26.8041601173,48.1085654419,47.0053360008,1.10322944109
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302851569,0.0,1.10302851569
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303172091,0.0,1.10303172091
 02/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302900779,0.0,1.10302900779
 02/17  05:00:00,40.3266204057,0.203223519603,0.00394028734189,1.18327239914,2.68041601173,21.4433280938,0.276363347816,0.256363347816,0.02
 02/17  06:00:00,45.6042695527,0.609670558809,0.0902760280839,3.28772275442,5.36083202345,21.4433280938,1.27051548181,0.167416191203,1.10309929061
 02/17  07:00:00,182.886790408,3.45936028245,11.4286925034,126.38213741,5.36083202345,21.4433280938,1.10312511337,0.0,1.10312511337
 02/17  08:00:00,137.442675383,3.45936028245,0.0,85.210589304,16.0824960704,32.6817896323,26.65459856,25.5508955455,1.10370301449
 02/17  09:00:00,159.146576239,3.45936028245,0.0,37.0279752647,48.2474882111,70.4033123869,13.0977007661,10.9085867034,2.18911406271
 02/17  10:00:00,137.840487857,3.45936028245,1.21110352172,22.8593547894,48.2474882111,62.0547409583,2.97630807867,0.7866817123,2.18962636637
 02/17  11:00:00,134.013942025,3.51682729533,4.06286266514,18.0501762081,48.2474882111,60.1281475517,2.18954868822,0.0,2.18954868822
 02/17  12:00:00,137.513902561,3.77692800112,7.20365728652,16.2226480103,48.2474882111,62.0547409583,3.2755133698,0.0,3.2755133698
 02/17  13:00:00,141.640597992,3.98377692451,9.51460756529,18.3758927456,48.2474882111,61.5103924513,3.27670723153,0.0,3.27670723153
 02/17  14:00:00,139.819152789,4.22243414112,11.7387480052,11.9418068741,48.2474882111,63.6602354638,3.27641699925,0.0,3.27641699925
 02/17  15:00:00,131.334821904,4.14535665197,12.828295874,5.97709352104,48.2474882111,60.1281475517,2.18912207336,0.0,2.18912207336
 02/17  16:00:00,128.732383152,3.9029404149,12.265342182,4.18002469782,48.2474882111,60.1281475517,2.18885618596,0.0,2.18885618596
 02/17  17:00:00,130.016038027,3.63462257094,10.9484566113,4.15899287748,48.2474882111,63.0180376616,2.19001135459,0.0,2.19001135459
 02/17  18:00:00,122.385213206,3.62927600476,9.72499411616,6.23455743788,37.5258241642,62.7947880557,2.18830184337,0.0,2.18830184337
 02/17  19:00:00,102.301248566,3.45936028245,6.60940921903,14.5976998992,26.8041601173,36.0181789539,1.10378990786,0.0,1.10378990786
 02/17  20:00:00,104.380109309,3.45936028245,4.3951625528,21.459598517,26.8041601173,33.4493877451,1.10348455532,0.0,1.10348455532
 02/17  21:00:00,96.6731778886,3.45936028245,2.11012383731,32.1202018827,16.0824960704,28.0885557216,1.10359370695,0.0,1.10359370695
 02/17  22:00:00,101.064212068,3.45936028245,0.246561863996,39.6591936401,16.0824960704,26.8041601173,3.37323669089,2.27005570204,1.10318098885
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030250135,0.0,1.1030250135
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303111614,0.0,1.10303111614
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030272135,0.0,1.1030272135
 02/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  06:00:00,36.3010831825,0.406447039206,0.0,2.31928396705,2.68041601173,16.0824960704,1.44052972915,0.337342990715,1.10318673844
 02/18  07:00:00,180.518190424,3.45936028245,11.5608989493,123.881330981,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/18  08:00:00,129.033511218,3.45936028245,0.0,93.6239683067,5.36083202345,26.5809105114,56.5713340101,55.46799382,1.10334019011
 02/18  09:00:00,132.026060115,3.45936028245,0.0,70.4545548883,26.8041601173,31.2995447326,41.6692276458,40.5656767891,1.10355085667
 02/18  10:00:00,109.657813995,3.45936028245,0.0652347799576,45.7733816809,26.8041601173,33.5472370403,15.1456328846,14.0418958254,1.10373705919
 02/18  11:00:00,106.043415462,3.45936028245,1.95197549575,41.2355391351,26.8041601173,32.583940337,2.49156516055,0.304084546972,2.18748061358
 02/18  12:00:00,103.904695848,3.45936028245,4.39992107997,34.4011816295,26.8041601173,34.8316326447,1.10383339399,0.0,1.10383339399
 02/18  13:00:00,100.738475597,3.45936028245,6.26103204946,30.6582460131,26.8041601173,33.5472370403,1.10377504537,0.0,1.10377504537
 02/18  14:00:00,93.3079997125,3.45936028245,7.52889561913,24.528697768,26.8041601173,30.9784458315,1.10374853392,0.0,1.10374853392
 02/18  15:00:00,80.0100277729,3.45936028245,7.27638661427,39.892889456,8.04124803518,21.3317032909,1.10369450746,0.0,1.10369450746
 02/18  16:00:00,84.2291810677,3.45936028245,6.33846318601,46.3343617835,8.04124803518,20.0473076865,1.10348026307,0.0,1.10348026307
 02/18  17:00:00,87.6967853379,3.45936028245,5.25385039951,50.5654799391,8.04124803518,20.3684065876,1.10350996171,0.0,1.10350996171
 02/18  18:00:00,89.3401831072,3.45936028245,5.0267256877,57.6888182209,2.68041601173,18.0090894769,1.10314326591,0.0,1.10314326591
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313369811,0.0,1.10313369811
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031262939,0.0,1.1031262939
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030335798,0.0,1.1030335798
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298004937,0.0,1.10298004937
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297992947,0.0,1.10297992947
 02/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305905271,0.0,1.10305905271
 02/19  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297911507,0.0,1.10297911507
 02/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302026944,0.0,1.10302026944
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311723933,0.0,1.10311723933
 02/19  13:00:00,24.6013221448,0.976030146529,4.85393982204,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,33.7108723359,2.48266038343,12.4568597763,0.0,2.68041601173,16.0824960704,1.1032449344,0.0,1.1032449344
 02/19  15:00:00,31.5868018581,2.06490503324,10.7505446487,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  16:00:00,22.1234767011,0.530213105975,2.82191141892,0.0,2.68041601173,16.0824960704,1.10312108324,0.0,1.10312108324
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297858278,0.0,1.10297858278
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297932036,0.0,1.10297932036
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313323748,0.0,1.10313323748
 02/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297990261,0.0,1.10297990261
 02/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297939366,0.0,1.10297939366
 02/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297865499,0.0,1.10297865499
 02/20  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297919777,0.0,1.10297919777
 02/20  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301499964,0.0,1.10301499964
 02/20  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030944425,0.0,1.1030944425
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306865691,0.0,1.10306865691
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308004581,0.0,1.10308004581
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297965363,0.0,1.10297965363
 02/20  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297985194,0.0,1.10297985194
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310405053,0.0,1.10310405053
 02/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297871842,0.0,1.10297871842
 02/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303113986,0.0,1.10303113986
 02/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302889874,0.0,1.10302889874
 02/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10319051587,0.0,1.10319051587
 02/21  07:00:00,157.517428968,3.45936028245,12.8174115626,99.624056912,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  08:00:00,127.479259863,3.45936028245,0.0,75.2471737835,16.0824960704,32.6817896323,16.4372388527,14.2501514374,2.18708741533
 02/21  09:00:00,155.604605588,3.45936028245,1.22928321966,32.256721394,48.2474882111,70.4033123869,3.16187083733,2.05724119606,1.10462964127
 02/21  10:00:00,138.277730719,3.45936028245,7.61503615751,16.8926650152,48.2474882111,62.0547409583,3.27384846945,0.0,3.27384846945
 02/21  11:00:00,139.297973755,3.45936028245,15.4513489561,12.0031886597,48.2474882111,60.1281475517,2.18956458657,0.0,2.18956458657
 02/21  12:00:00,143.565035466,3.45936028245,23.1566706849,6.63833523509,48.2474882111,62.0547409583,2.19035963403,0.0,2.19035963403
 02/21  13:00:00,148.045006164,3.45936028245,29.1455790443,5.67374608059,48.2474882111,61.5103924513,3.27704825825,0.0,3.27704825825
 02/21  14:00:00,147.3946903,3.45936028245,30.3563479863,1.66281826265,48.2474882111,63.6602354638,3.27706213999,0.0,3.27706213999
 02/21  15:00:00,143.207051316,3.45936028245,30.6205099097,0.743105266653,48.2474882111,60.1281475517,2.1896648396,0.0,2.1896648396
 02/21  16:00:00,143.203454205,3.45936028245,30.8859099531,0.474108112051,48.2474882111,60.1281475517,2.18901063627,0.0,2.18901063627
 02/21  17:00:00,145.104927547,3.4771464697,29.7736313101,0.58018380064,48.2474882111,63.0180376616,3.27459873402,0.0,3.27459873402
 02/21  18:00:00,136.578993178,3.55998308664,27.1304588068,3.09216563724,37.5258241642,62.7947880557,1.10407090847,0.0,1.10407090847
 02/21  19:00:00,110.170991321,3.45936028245,21.2116996628,7.86515221055,26.8041601173,36.0181789539,2.18792037923,0.0,2.18792037923
 02/21  20:00:00,106.647385033,3.45936028245,17.9206042925,10.2014325011,26.8041601173,33.4493877451,1.10350166328,0.0,1.10350166328
 02/21  21:00:00,94.1536211247,3.45936028245,14.5616828872,17.1490860689,16.0824960704,28.0885557216,1.10363806763,0.0,1.10363806763
 02/21  22:00:00,96.7193671295,3.45936028245,11.4523266323,24.108583933,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317434698,0.0,1.10317434698
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302780012,0.0,1.10302780012
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303091783,0.0,1.10303091783
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302903973,0.0,1.10302903973
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  07:00:00,125.823895328,3.45936028245,14.6761859247,66.0717489093,5.36083202345,21.4433280938,1.10323313611,0.0,1.10323313611
 02/22  08:00:00,105.241263472,3.45936028245,1.57241653001,51.4367608632,16.0824960704,32.6817896323,1.56319297386,0.459467628553,1.1037253453
 02/22  09:00:00,147.999925249,3.46910414322,5.56151793297,20.3100624809,48.2474882111,70.4033123869,2.18919890561,0.0,2.18919890561
 02/22  10:00:00,138.876887449,3.45936028245,11.3710471894,13.7358107138,48.2474882111,62.0547409583,2.18937942427,0.0,2.18937942427
 02/22  11:00:00,138.968859394,3.45936028245,18.665885851,8.4595374038,48.2474882111,60.1281475517,2.18943876393,0.0,2.18943876393
 02/22  12:00:00,143.75257457,3.45936028245,26.3325954355,3.64994958877,48.2474882111,62.0547409583,3.27528845027,0.0,3.27528845027
 02/22  13:00:00,146.808618989,3.47360669664,31.5524045985,2.01628693728,48.2474882111,61.5103924513,3.2762007835,0.0,3.2762007835
 02/22  14:00:00,149.083955628,3.50356122355,33.3412803756,0.322950259724,48.2474882111,63.6602354638,3.27620560773,0.0,3.27620560773
 02/22  15:00:00,146.468971941,3.45936028245,34.609439463,0.0160963390263,48.2474882111,60.1281475517,2.18927648052,0.0,2.18927648052
 02/22  16:00:00,146.464026558,3.46756735689,34.6123833445,0.0,48.2474882111,60.1281475517,2.18896745859,0.0,2.18896745859
 02/22  17:00:00,148.18461945,3.54065271677,33.3700007665,0.0,48.2474882111,63.0180376616,2.18990993695,0.0,2.18990993695
 02/22  18:00:00,136.717416674,3.62828699212,30.2873547994,0.00538923518061,37.5258241642,62.7947880557,2.18858603765,0.0,2.18858603765
 02/22  19:00:00,110.53631349,3.45936028245,26.4120045697,3.03016947225,26.8041601173,36.0181789539,1.10385713093,0.0,1.10385713093
 02/22  20:00:00,108.820356954,3.45936028245,24.3667424354,5.9282662797,26.8041601173,33.4493877451,1.10363505709,0.0,1.10363505709
 02/22  21:00:00,94.6636660877,3.45936028245,22.9610766443,9.25973727477,16.0824960704,28.0885557216,1.10355218428,0.0,1.10355218428
 02/22  22:00:00,93.6085779221,3.45936028245,21.7235609302,10.7265604277,16.0824960704,26.8041601173,1.10340697331,0.0,1.10340697331
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303082741,0.0,1.10303082741
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302539319,0.0,1.10302539319
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303051323,0.0,1.10303051323
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302694178,0.0,1.10302694178
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,82.3485276456,3.45936028245,21.6084410246,18.1314594605,5.36083202345,21.4433280938,1.10312579583,0.0,1.10312579583
 02/23  08:00:00,86.8604541309,3.45936028245,17.9151568791,16.7132111727,16.0824960704,32.6817896323,1.10377331056,0.0,1.10377331056
 02/23  09:00:00,148.151529275,3.53008621415,19.75280763,6.20939473862,48.2474882111,70.4033123869,2.18926197379,0.0,2.18926197379
 02/23  10:00:00,137.515026214,3.45936028245,20.6292108324,3.11578583537,48.2474882111,62.0547409583,2.18941408642,0.0,2.18941408642
 02/23  11:00:00,134.136425663,3.45936028245,21.0839592337,1.20903029013,48.2474882111,60.1281475517,2.18949884733,0.0,2.18949884733
 02/23  12:00:00,134.298079707,3.46311247197,19.9241866704,0.600111301602,48.2474882111,62.0547409583,3.2751478146,0.0,3.2751478146
 02/23  13:00:00,132.710276357,3.52346280635,18.0875628602,1.33292993344,48.2474882111,61.5103924513,3.27683554277,0.0,3.27683554277
 02/23  14:00:00,132.034273966,3.54873997141,16.4243217129,0.145048512653,48.2474882111,63.6602354638,3.27651901598,0.0,3.27651901598
 02/23  15:00:00,128.092479719,3.48106758529,16.2273362772,0.0,48.2474882111,60.1281475517,2.18916103642,0.0,2.18916103642
 02/23  16:00:00,128.999790669,3.50129919702,17.1144156155,0.0,48.2474882111,60.1281475517,2.18890231872,0.0,2.18890231872
 02/23  17:00:00,133.048301189,3.58243008246,18.1100700405,0.0818350988285,48.2474882111,63.0180376616,2.19004215974,0.0,2.19004215974
 02/23  18:00:00,122.237214507,3.66789476726,16.8555279564,1.38473946934,37.5258241642,62.7947880557,2.18829781429,0.0,2.18829781429
 02/23  19:00:00,100.741727727,3.45936028245,12.6662955371,6.98129274208,26.8041601173,36.0181789539,1.10379901653,0.0,1.10379901653
 02/23  20:00:00,98.664649815,3.45936028245,10.4186259074,9.72067566871,26.8041601173,33.4493877451,1.10349076647,0.0,1.10349076647
 02/23  21:00:00,85.8182261678,3.45936028245,8.55581171353,14.8195622857,16.0824960704,28.0885557216,1.10359793436,0.0,1.10359793436
