Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/29  13:00:00,17.5606709689,0.448226939205,0.0628962938172,0.0,3.78894180059,13.2606059349,14.1434492244,5.02106412675,9.12238509764
 03/29  14:00:00,17.4245709778,0.485321031895,0.0368833640136,0.0,3.78894180059,13.1134247809,14.2309770907,6.23676881404,7.99420827666
 03/29  15:00:00,18.8027063794,0.49977494204,0.0355554021477,0.0,4.71240779196,13.5549682428,15.7364742582,6.61408916053,9.12238509764
 03/29  16:00:00,26.3316152457,0.494039025064,0.11984679809,0.0,7.18559832057,18.5321311015,16.3892758505,5.76265499158,10.6266208589
 03/29  17:00:00,32.2870063722,0.264335150533,0.327185529833,0.0,8.38069375907,23.3147919321,18.0328587918,4.02170746994,14.0111513219
 03/29  18:00:00,34.3866230803,0.274217444438,0.349549810191,0.0,10.6415932552,23.1212625696,20.5478007008,4.09226626679,16.455534434
 03/29  19:00:00,36.1080967149,0.286061966295,0.349956901182,0.0,12.3080778603,20.4854999863,20.103166806,4.39975025269,15.7034165533
 03/29  20:00:00,38.3930869167,0.303030737676,0.379599224871,0.0,12.456681583,19.8967753704,18.9559436833,4.56873342112,14.3872102622
 03/29  21:00:00,32.8987458028,0.322685137652,0.329104732951,0.0,9.18739968257,17.702556249,17.2388686424,5.48407096247,11.7547976799
 03/29  22:00:00,25.8891362269,0.3313351917,0.246157664726,0.0,5.91811778209,14.0365255879,16.6542120309,6.40365011227,10.2505619186
 03/29  23:00:00,19.8973100715,0.361983356592,0.120192415793,0.0,3.54045821811,10.5176760807,13.9867564208,8.24890178613,5.73785463471
 03/29  24:00:00,16.1260505695,0.404403332362,0.00976849372192,0.0,2.55330491699,7.80157382632,12.0785663071,10.2893305458,1.7892357613
 03/30  01:00:00,15.5630169001,0.439862772687,0.0,0.0,2.55330491699,7.21284921042,12.3523404587,11.3160439805,1.03629647827
 03/30  02:00:00,15.3166333115,0.487841492028,0.0,0.0,2.55330491699,6.91848690247,13.1216591931,12.6488766256,0.472782567474
 03/30  03:00:00,15.2068808182,0.525270152675,0.0,0.0,2.55330491699,6.7713057485,14.1676368443,13.6948689063,0.472767938032
 03/30  04:00:00,17.2964759336,0.538371820332,0.0,0.0,3.82705111198,7.57405300124,15.0792808027,14.0433383259,1.0359424768
 03/30  05:00:00,21.818288371,0.521571795766,0.0,0.0,6.02426329834,9.91545327661,18.900055793,13.5492035096,5.35085228345
 03/30  06:00:00,27.0949093837,0.47994172841,0.0,0.0,6.51253267309,14.7454349813,30.3055389854,12.391070471,17.9144685144
 03/30  07:00:00,25.5584630177,0.47804197439,0.0104874193447,0.0,6.01364874671,18.163451543,31.2900049105,12.2507767569,19.0392281536
 03/30  08:00:00,23.9775650638,0.746215322079,0.0,0.0,4.35151303671,18.8798367041,31.6976483396,13.4085906078,18.2890577319
 03/30  09:00:00,21.1819172761,0.77419937483,0.0,0.0,3.78894180059,16.6187760998,30.2379078485,14.1993573353,16.0385505132
 03/30  10:00:00,18.236123238,0.745032039892,0.0,0.0,3.78894180059,13.7021493968,27.8915046658,13.3532922968,14.5382123691
 03/30  11:00:00,18.3223849816,0.684112629681,0.0,0.0,3.78894180059,13.8493305508,23.3592204991,11.6341421502,11.7250783489
 03/30  12:00:00,17.9494675486,0.615951728973,0.00568468577379,0.0,3.69398621738,13.6338449159,19.9464691903,9.72172898554,10.2247402047
 03/30  13:00:00,17.64218288,0.556060796186,0.036574347918,0.0,3.78894180059,13.2606059349,16.9910942471,7.89160765042,9.09948659666
 03/30  14:00:00,17.4600917174,0.526885096068,0.0308400394414,0.0,3.78894180059,13.1134247809,15.1581931329,7.18396014432,7.97423298857
 03/30  15:00:00,18.8540616761,0.482845710576,0.103839930278,0.0,4.71240779196,13.5549682428,14.612198725,5.51271212838,9.09948659666
 03/30  16:00:00,26.417246909,0.442057187925,0.257460298493,0.0,7.18559832057,18.5321311015,13.9556984251,3.35587368435,10.5998247408
 03/30  17:00:00,32.3308688603,0.202824807137,0.432558361336,0.0,8.38069375907,23.3147919321,15.8155760322,1.83999046715,13.975585565
 03/30  18:00:00,34.5461935663,0.203209481653,0.580128259054,0.0,10.6415932552,23.1212625696,17.1820027927,0.768367743487,16.4136350492
 03/30  19:00:00,36.2175854167,0.195797307058,0.549710262292,0.0,12.3080778603,20.4854999863,16.458713571,0.795247593826,15.6634659771
 03/30  20:00:00,38.4357664382,0.192774969837,0.532534514162,0.0,12.456681583,19.8967753704,15.1895089897,0.838838888619,14.350670101
 03/30  21:00:00,32.8626500404,0.217062365904,0.39863174228,0.0,9.18739968257,17.702556249,14.0652029694,2.34012462052,11.7250783489
 03/30  22:00:00,25.774554965,0.277933792449,0.184977802066,0.0,5.91811778209,14.0365255879,15.7960570396,5.57131683482,10.2247402047
 03/30  23:00:00,19.7977292711,0.363583861719,0.0190111102974,0.0,3.54045821811,10.5176760807,15.086986711,9.36326093862,5.72372577241
 03/30  24:00:00,16.2153698004,0.503491056975,0.0,0.0,2.55330491699,7.80157382632,15.318382709,13.5330445649,1.78533814411
 03/31  01:00:00,15.71937482,0.596220692596,0.0,0.0,2.55330491699,7.21284921042,17.1975653708,16.1632310395,1.03433433126
 03/31  02:00:00,15.5147708332,0.685979013742,0.0,0.0,2.55330491699,6.91848690247,19.2132633831,18.7409719107,0.47229147245
 03/31  03:00:00,15.4613516103,0.779740944812,0.0,0.0,2.55330491699,6.7713057485,22.0002609978,21.5279843531,0.472276644698
 03/31  04:00:00,17.5969163077,0.838812194404,0.0,0.0,3.82705111198,7.57405300124,24.2735857753,23.2396102388,1.0339755365
 03/31  05:00:00,22.1404065043,0.843689929057,0.0,0.0,6.02426329834,9.91545327661,28.6223350924,23.2848022143,5.33753287811
 03/31  06:00:00,27.447915893,0.832948237711,0.0,0.0,6.51253267309,14.7454349813,40.8225880231,22.9546003653,17.8679876578
 03/31  07:00:00,25.0035605051,0.826460214511,0.0,0.0,6.01364874671,18.163451543,41.6888552978,22.6990839288,18.9897713689
 03/31  08:00:00,24.2206899636,0.989340221837,0.0,0.0,4.35151303671,18.8798367041,38.7953783572,20.5537991681,18.2415791891
 03/31  09:00:00,21.2016290863,0.793911185081,0.0,0.0,3.78894180059,16.6187760998,30.4879151779,14.4909083896,15.9970067882
 03/31  10:00:00,18.1157548589,0.572978173093,0.0516854876698,0.0,3.78894180059,13.7021493968,22.5148681796,8.01424299027,14.5006251893
 03/31  11:00:00,18.4427617582,0.465647505251,0.338841900993,0.0,3.78894180059,13.8493305508,15.3376552831,3.64274559169,11.6949096914
 03/31  12:00:00,18.4647463193,0.444743526527,0.692171658951,0.0,3.69398621738,13.6338449159,11.3664049514,1.16787685881,10.1985280926
 03/31  13:00:00,18.6006274549,0.48121456653,1.06986515247,0.0,3.78894180059,13.2606059349,9.26246739079,0.186225497385,9.0762418934
 03/31  14:00:00,18.7544757345,0.526314309768,1.32579484287,0.0,3.78894180059,13.1134247809,7.95395569424,0.0,7.95395569424
 03/31  15:00:00,20.483670337,0.595415570012,1.62087873174,0.0,4.71240779196,13.5549682428,9.0762418934,0.0,9.0762418934
 03/31  16:00:00,28.3698103073,0.684401303422,1.96767958129,0.0,7.18559832057,18.5321311015,10.5726234923,0.0,10.5726234923
 03/31  17:00:00,34.5181797482,0.577604381145,2.24508967519,0.0,8.38069375907,23.3147919321,13.9394820898,0.0,13.9394820898
 03/31  18:00:00,36.9616063446,0.66706275923,2.53168775972,0.0,10.6415932552,23.1212625696,16.3711021879,0.0,16.3711021879
 03/31  19:00:00,38.1561134976,0.568696680652,2.11533896953,0.0,12.3080778603,20.4854999863,15.6229113885,0.0,15.6229113885
 03/31  20:00:00,40.1039578057,0.510527701296,1.88297315027,0.0,12.456681583,19.8967753704,14.3135774895,0.0,14.3135774895
 03/31  21:00:00,34.1101358639,0.404731677656,1.45844825409,0.0,9.18739968257,17.702556249,11.6949096914,0.0,11.6949096914
 03/31  22:00:00,26.4440452056,0.25292861884,0.879473216272,0.0,5.91811778209,14.0365255879,10.1985280926,0.0,10.1985280926
 03/31  23:00:00,20.0253555854,0.139431421314,0.470789864996,0.0,3.54045821811,10.5176760807,5.70938329593,0.0,5.70938329593
 03/31  24:00:00,15.9974679236,0.0666654496431,0.218923730567,0.0,2.55330491699,7.80157382632,1.78138159888,0.0,1.78138159888
 04/01  01:00:00,15.2861666277,0.0438024702068,0.119210030067,0.0,2.55330491699,7.21284921042,1.21896389749,0.186620974334,1.03234292316
 04/01  02:00:00,14.9331237582,0.0453484812459,0.0589834574799,0.0,2.55330491699,6.91848690247,1.19534244832,0.723549370392,0.471793077926
 04/01  03:00:00,14.802513632,0.0999041725026,0.0209987940065,0.0,2.55330491699,6.7713057485,2.94668847083,2.47491041349,0.471778057341
 04/01  04:00:00,16.9505917796,0.190355028604,0.00213263774265,0.0,3.82705111198,7.57405300124,6.04940625467,5.01742678682,1.03197946784
 04/01  05:00:00,21.5762080213,0.279491446093,0.0,0.0,6.02426329834,9.91545327661,12.7522647093,7.42824680627,5.32401790306
 04/01  06:00:00,26.9383097978,0.312728706845,0.0106134356892,0.0,6.51253267309,14.7454349813,25.9776831375,8.15685506973,17.8208280678
 04/01  07:00:00,24.3328126528,0.325777555188,0.0234641694442,0.0,6.01364874671,17.9699221805,27.2640480799,8.3244554499,18.93959263
 04/01  08:00:00,22.0912919548,0.27438346281,0.0319723189455,0.0,3.66783283761,18.1171033345,24.9350317234,6.7416241533,18.1934075701
 04/01  09:00:00,19.3803043491,0.181369736467,0.237630280111,0.0,3.10526160149,15.8560427302,18.7381656552,2.78330903365,15.9548566215
 04/01  10:00:00,17.0167719627,0.217759053171,0.754335280117,0.0,3.10526160149,12.9394160272,14.9370449014,0.474555577123,14.4624893242
 04/01  11:00:00,17.3456452458,0.235331442167,0.918455020354,0.0,3.10526160149,13.0865971812,11.6792312395,0.014930597653,11.6643006418
 04/01  12:00:00,17.5509232659,0.300641766875,1.20560386987,0.0,3.10526160149,12.9394160272,10.1719333445,0.0,10.1719333445
 04/01  13:00:00,17.3231897399,0.337943011747,1.38211256092,0.0,3.10526160149,12.4978725653,9.05265787157,0.0,9.05265787157
 04/01  14:00:00,17.3862192125,0.376099944412,1.55416625488,0.0,3.10526160149,12.3506914113,7.93338239861,0.0,7.93338239861
 04/01  15:00:00,19.3801799281,0.499441059518,2.05977640202,0.0,4.02872759285,12.7922348732,9.05265787157,0.0,9.05265787157
 04/01  16:00:00,27.54190555,0.637030986246,2.63355870989,0.0,6.50191812146,17.7693977319,10.5450251689,0.0,10.5450251689
 04/01  17:00:00,35.8199345924,0.843100377893,3.47487788511,0.0,8.38069375907,23.1212625696,13.9028515878,0.0,13.9028515878
 04/01  18:00:00,38.5655038412,0.951618392883,3.85102962266,0.0,10.6415932552,23.1212625696,16.3279484459,0.0,16.3279484459
 04/01  19:00:00,39.4371144389,0.813194324715,3.15184226683,0.0,12.3080778603,20.4854999863,15.5817647972,0.0,15.5817647972
 04/01  20:00:00,40.5320816212,0.609654497587,2.21197016943,0.0,12.456681583,19.8967753704,14.2759434121,0.0,14.2759434121
 04/01  21:00:00,34.1851426411,0.437756438911,1.50043026999,0.0,9.18739968257,17.702556249,11.6643006418,0.0,11.6643006418
 04/01  22:00:00,26.5257557412,0.282706710849,0.931405659895,0.0,5.91811778209,14.0365255879,10.1719333445,0.0,10.1719333445
 04/01  23:00:00,20.06878856,0.155106189781,0.498548071067,0.0,3.54045821811,10.5176760807,5.69483145267,0.0,5.69483145267
 04/01  24:00:00,16.0363007133,0.0777535154929,0.246668454465,0.0,2.55330491699,7.80157382632,1.77736729729,0.0,1.77736729729
 04/02  01:00:00,15.3033906118,0.046961541694,0.133274942621,0.0,2.55330491699,7.21284921042,1.14318931092,0.112866467277,1.03032284364
 04/02  02:00:00,14.9416935263,0.0597204257975,0.0531812810062,0.0,2.55330491699,6.91848690247,1.60063998916,1.12935245768,0.471287531481
 04/02  03:00:00,14.8440717612,0.142738930305,0.0197221654081,0.0,2.55330491699,6.7713057485,4.02775868441,3.55648636081,0.471272323594
 04/02  04:00:00,17.0095970536,0.248824614664,0.00266832565998,0.0,3.82705111198,7.57405300124,7.55278461835,6.52282975647,1.02995486188
 04/02  05:00:00,21.6162643658,0.319106701605,0.000441088940121,0.0,6.02426329834,9.91545327661,13.7149717947,8.40466043424,5.31031136051
 04/02  06:00:00,26.9926779534,0.354075151368,0.0236351467771,0.0,6.51253267309,14.7454349813,26.8666577701,9.0936540594,17.7730037107
 04/02  07:00:00,24.3962328198,0.372275625719,0.0403862658512,0.0,6.01364874671,17.9699221805,28.267605039,9.37889824218,18.8887067969
 04/02  08:00:00,22.1830948523,0.372949636142,0.025209043135,0.0,3.66783283761,18.1171033345,27.5647738642,9.42021672374,18.1445571405
 04/02  09:00:00,19.417125076,0.255540245276,0.200280498232,0.0,3.10526160149,15.8560427302,20.7934517688,4.88133927332,15.9121124955
 04/02  10:00:00,16.7804218131,0.195409198877,0.540334984845,0.0,3.10526160149,12.9394160272,15.7199005582,1.29608449084,14.4238160674
 04/02  11:00:00,17.53893335,0.269176713462,1.07789785328,0.0,3.10526160149,13.0865971812,11.6673048973,0.0340446326644,11.6332602646
 04/02  12:00:00,17.8025079199,0.344360301108,1.4134699896,0.0,3.10526160149,12.9394160272,10.1449638365,0.0,10.1449638365
 04/02  13:00:00,17.4948511242,0.367610583334,1.52410637366,0.0,3.10526160149,12.4978725653,9.02874151535,0.0,9.02874151535
 04/02  14:00:00,17.8057750204,0.453265104476,1.89655690272,0.0,3.10526160149,12.3506914113,7.91251919424,0.0,7.91251919424
 04/02  15:00:00,19.7946486587,0.565311366081,2.40837482606,0.0,4.02872759285,12.7922348732,9.02874151535,0.0,9.02874151535
 04/02  16:00:00,27.6069509581,0.640982125682,2.69465297851,0.0,6.50191812146,17.7693977319,10.5170379435,0.0,10.5170379435
 04/02  17:00:00,35.2321887273,0.730109135549,3.00012326233,0.0,8.38069375907,23.1212625696,13.8657049068,0.0,13.8657049068
 04/02  18:00:00,38.1287834077,0.858163023531,3.50776455851,0.0,10.6415932552,23.1212625696,16.2841866026,0.0,16.2841866026
 04/02  19:00:00,39.6174209869,0.824550397912,3.32079274156,0.0,12.3080778603,20.4854999863,15.5400383885,0.0,15.5400383885
 04/02  20:00:00,41.3538853556,0.740812244006,2.90261615746,0.0,12.456681583,19.8967753704,14.2377790139,0.0,14.2377790139
 04/02  21:00:00,34.9286949766,0.570138586537,2.11160045791,0.0,9.18739968257,17.702556249,11.6332602646,0.0,11.6332602646
 04/02  22:00:00,27.340505375,0.439006190732,1.58985581376,0.0,5.91811778209,14.0365255879,10.1449638365,0.0,10.1449638365
 04/02  23:00:00,21.0422767123,0.349643594624,1.27749881858,0.0,3.54045821811,10.5176760807,5.68007455202,0.0,5.68007455202
 04/02  24:00:00,16.8681027267,0.246270313685,0.909953669648,0.0,2.55330491699,7.80157382632,1.77329642814,0.0,1.77329642814
 04/03  01:00:00,16.1640865771,0.220904050199,0.820028399497,0.0,2.55330491699,7.21284921042,1.02827469091,0.0,1.02827469091
 04/03  02:00:00,15.7687372859,0.200661981939,0.739283484515,0.0,2.55330491699,6.91848690247,0.470774982814,0.0,0.470774982814
 04/03  03:00:00,15.3584914571,0.147223523809,0.529657267795,0.0,2.55330491699,6.7713057485,0.470759593215,0.0,0.470759593215
 04/03  04:00:00,17.2660185364,0.113128884214,0.394785538918,0.0,3.82705111198,7.57405300124,1.02790231813,0.0,1.02790231813
 04/03  05:00:00,21.8999130991,0.134677124834,0.468519399061,0.0,6.02426329834,9.91545327661,5.29641730937,0.0,5.29641730937
 04/03  06:00:00,27.1802740245,0.126974267252,0.438332101967,0.0,6.51253267309,14.7454349813,17.7245287495,0.0,17.7245287495
 04/03  07:00:00,24.7705800906,0.133975072345,0.459504727657,0.0,6.01364874671,18.163451543,18.8371289388,0.0,18.8371289388
 04/03  08:00:00,23.971572362,0.34456064102,0.395661979308,0.0,4.35151303671,18.8798367041,18.0950423668,0.0,18.0950423668
 04/03  09:00:00,21.2669937367,0.367589344397,0.491686491101,0.0,3.78894180059,16.6187760998,15.8687870684,0.0,15.8687870684
 04/03  10:00:00,18.5021049239,0.3997614352,0.611252290643,0.0,3.78894180059,13.7021493968,14.3846168714,0.0,14.3846168714
 04/03  11:00:00,18.8011728244,0.431967583712,0.730932888777,0.0,3.78894180059,13.8493305508,11.6017977521,0.0,11.6017977521
 04/03  12:00:00,18.2796238347,0.384200771032,0.567591929815,0.0,3.69398621738,13.6338449159,10.1176275551,0.0,10.1176275551
 04/03  13:00:00,18.3068608831,0.439222506195,0.818090640961,0.0,3.78894180059,13.2606059349,9.00449990734,0.0,9.00449990734
 04/03  14:00:00,18.55020036,0.510556006359,1.13727777178,0.0,3.78894180059,13.1134247809,7.89137225959,0.0,7.89137225959
 04/03  15:00:00,19.977080929,0.523283766892,1.18642112688,0.0,4.71240779196,13.5549682428,9.00449990734,0.0,9.00449990734
 04/03  16:00:00,27.9725588211,0.631217419548,1.62361197892,0.0,7.18559832057,18.5321311015,10.4886701043,0.0,10.4886701043
 04/03  17:00:00,34.1915677624,0.52016033809,1.97592173246,0.0,8.38069375907,23.3147919321,13.8280530476,0.0,13.8280530476
 04/03  18:00:00,36.510784699,0.566006954212,2.18192191912,0.0,10.6415932552,23.1212625696,16.2398296177,0.0,16.2398296177
 04/03  19:00:00,38.0620619397,0.539419368044,2.05056472423,0.0,12.3080778603,20.4854999863,15.4977445192,0.0,15.4977445192
 04/03  20:00:00,39.8791739711,0.469135558585,1.69958145836,0.0,12.456681583,19.8967753704,14.1990955968,0.0,14.1990955968
 04/03  21:00:00,33.9472956666,0.377911535318,1.3224281991,0.0,9.18739968257,17.702556249,11.6017977521,0.0,11.6017977521
 04/03  22:00:00,26.5544361692,0.277990550885,0.964802247797,0.0,5.91811778209,14.0365255879,10.1176275551,0.0,10.1176275551
 04/03  23:00:00,20.2858665735,0.193846464707,0.676885809633,0.0,3.54045821811,10.5176760807,5.6651169641,0.0,5.6651169641
 04/03  24:00:00,16.2237278442,0.11459368659,0.397255414192,0.0,2.55330491699,7.80157382632,1.79478014504,0.0256099480452,1.76917019699
 04/04  01:00:00,15.5721999496,0.10455166385,0.344494158313,0.0,2.55330491699,7.21284921042,1.20762481131,0.181425739803,1.02619907151
 04/04  02:00:00,15.2695541625,0.110612078439,0.330150264552,0.0,2.55330491699,6.91848690247,0.913129931396,0.442874347686,0.47025558371
 04/04  03:00:00,15.0866062243,0.118469776089,0.286525782756,0.0,2.55330491699,6.7713057485,1.37342476574,0.903184747704,0.470240018036
 04/04  04:00:00,17.1595881894,0.128578292797,0.272905783358,0.0,3.82705111198,7.57405300124,2.25059881088,1.22477636648,1.02582244439
 04/04  05:00:00,21.793913457,0.144324931366,0.352871950472,0.0,6.02426329834,9.91545327661,6.35864086357,1.07630099951,5.28233986406
 04/04  06:00:00,27.3610555865,0.191294001852,0.554793929312,0.0,6.51253267309,14.7454349813,18.523259655,0.847842115215,17.6754175398
 04/04  07:00:00,24.9710612194,0.208380491893,0.58558043684,0.0,6.01364874671,18.163451543,19.7997112069,1.01483687688,18.78487433
 04/04  08:00:00,23.9927250877,0.41686455398,0.344510791957,0.0,4.35151303671,18.8798367041,20.1893474837,2.1444695714,18.0448779123
 04/04  09:00:00,21.1453088983,0.424456527733,0.313134469314,0.0,3.78894180059,16.6187760998,18.3845778298,2.55968465911,15.8248931707
 04/04  10:00:00,18.2817144687,0.422082376936,0.36854089364,0.0,3.78894180059,13.7021493968,16.4833370791,2.13843373418,14.3449033449
 04/04  11:00:00,18.5696272763,0.42856772957,0.502787194808,0.0,3.78894180059,13.8493305508,13.0287882162,1.45886579459,11.5699224216
 04/04  12:00:00,18.5062090295,0.445966712887,0.732411182803,0.0,3.69398621738,13.6338449159,10.6125922042,0.522659608365,10.0899325958
 04/04  13:00:00,18.5629292521,0.481170716091,1.03221080014,0.0,3.78894180059,13.2606059349,9.01069600638,0.030755779916,8.97994022646
 04/04  14:00:00,19.0146367254,0.585243873703,1.52702626978,0.0,3.78894180059,13.1134247809,7.86994785713,0.0,7.86994785713
 04/04  15:00:00,20.9951781085,0.692856389494,2.03494568374,0.0,4.71240779196,13.5549682428,8.97994022646,0.0,8.97994022646
 04/04  16:00:00,29.2942398877,0.853437298615,2.72307316648,0.0,7.18559832057,18.5321311015,10.4599300522,0.0,10.4599300522
 04/04  17:00:00,35.6286488017,0.773884923435,3.15927818644,0.0,8.38069375907,23.3147919321,13.7899071603,0.0,13.7899071603
 04/04  18:00:00,38.013075384,0.838873817847,3.41134574053,0.0,10.6415932552,23.1212625696,16.1948906271,0.0,16.1948906271
