Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/14  23:00:00,299.992197817,0.0,0.0,0.0,24.9203635341,199.362908273,2.19062778207,0.0,2.19062778207
 03/14  24:00:00,287.770000065,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074673883,0.0,2.19074673883
 03/15  01:00:00,287.769999319,0.0,0.0,0.0,24.9203635341,199.362908273,4.36108942319,0.0,4.36108942319
 03/15  02:00:00,287.769999083,0.0,0.0,0.0,24.9203635341,199.362908273,2.1907199129,0.0,2.1907199129
 03/15  03:00:00,287.76999894,0.0,0.0,0.0,24.9203635341,199.362908273,2.1908363494,0.0,2.1908363494
 03/15  04:00:00,299.992196886,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057646672,0.0,2.19057646672
 03/15  05:00:00,349.358473569,0.0,0.0,0.0,49.8407270682,199.362908273,4.36759832594,0.0,4.36759832594
 03/15  06:00:00,428.330307597,29.8791747015,0.0,0.0,49.8407270682,199.362908273,273.269932959,268.904508558,4.3654244017
 03/15  07:00:00,517.690311017,29.2923549593,0.0,0.0,149.522181205,199.362908273,266.341642057,255.398069481,10.943572576
 03/15  08:00:00,1048.73111007,29.2923549593,0.0,0.0,448.566543614,448.566543614,104.630144407,86.9961363881,17.6340080192
 03/15  09:00:00,1018.2958905,29.2923549593,0.0,0.0,448.566543614,448.566543614,62.2938430684,42.4290265544,19.864816514
 03/15  10:00:00,1204.65866355,29.5367603978,159.411367421,0.0,448.566543614,448.566543614,45.1288878493,25.2569649313,19.871922918
 03/15  11:00:00,1410.79122417,32.0709569495,354.17655038,0.0,448.566543614,448.566543614,35.3800697722,13.2162616298,22.1638081424
 03/15  12:00:00,1400.37530207,34.1376779967,385.821056978,0.0,448.566543614,398.725816546,38.2127485382,9.26406007198,28.9486884662
 03/15  13:00:00,1486.81717223,36.0872950582,416.191847759,0.0,448.566543614,448.566543614,29.8460518199,0.94163398414,28.9044178358
 03/15  14:00:00,1505.92959952,36.95841859,433.148471734,0.0,448.566543614,448.566543614,17.7114820267,0.085959267366,17.6255227593
 03/15  15:00:00,1509.21562514,36.895155764,436.49833022,0.0,448.566543614,448.566543614,15.418515098,0.0,15.418515098
 03/15  16:00:00,1562.24544819,36.3787521635,441.187869314,0.0,448.566543614,448.566543614,22.1338699792,0.0,22.1338699792
 03/15  17:00:00,1434.25664905,32.3717370891,430.075611825,0.0,348.885089477,398.725816546,15.3647117967,0.0,15.3647117967
 03/15  18:00:00,1201.25173438,29.7710435921,404.051091193,0.0,249.203635341,299.044362409,11.3071233268,0.352692504966,10.9544308218
 03/15  19:00:00,1195.90613611,29.2928411279,377.499572331,0.0,249.203635341,299.044362409,15.9539296167,9.3906332056,6.5632964111
 03/15  20:00:00,1030.78042708,29.2923549593,364.070399601,0.0,149.522181205,249.203635341,40.4704402489,31.7185586541,8.75188159478
 03/15  21:00:00,934.033615301,29.2923549593,295.743489243,0.0,149.522181205,249.203635341,60.4484635376,56.0806965409,4.36776699668
 03/15  22:00:00,349.356955846,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071343652,0.0,2.19071343652
 03/15  23:00:00,299.992196956,0.0,0.0,0.0,24.9203635341,199.362908273,4.36139764547,0.0,4.36139764547
 03/15  24:00:00,287.769998963,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049697119,0.0,2.19049697119
 03/16  01:00:00,287.769997657,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061021612,0.0,2.19061021612
 03/16  02:00:00,287.76999803,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072435557,0.0,2.19072435557
 03/16  03:00:00,287.769998028,0.0,0.0,0.0,24.9203635341,199.362908273,4.36141454757,0.0,4.36141454757
 03/16  04:00:00,299.992195493,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069038817,0.0,2.19069038817
 03/16  05:00:00,349.358471779,0.0,0.0,0.0,49.8407270682,199.362908273,4.36746649831,0.0,4.36746649831
 03/16  06:00:00,429.222168074,30.8170737852,0.0,0.0,49.8407270682,199.362908273,214.13512621,209.769413467,4.36571274352
 03/16  07:00:00,517.644596554,29.2923549593,0.0,0.0,149.522181205,199.362908273,205.351193272,196.593360186,8.75783308538
 03/16  08:00:00,1048.69846434,29.2923549593,0.0,0.0,448.566543614,448.566543614,61.899416933,44.2664509624,17.6329659706
 03/16  09:00:00,1067.62005625,29.2923549593,29.3062967114,0.0,448.566543614,448.566543614,45.6774707709,25.8134024863,19.8640682846
 03/16  10:00:00,1299.00019478,29.3025583416,250.435925852,0.0,448.566543614,448.566543614,33.1411768482,13.2686744143,19.8725024339
 03/16  11:00:00,1418.63833136,32.2883600337,359.18269565,0.0,448.566543614,448.566543614,27.3405841553,2.96237481666,24.3782093386
 03/16  12:00:00,1403.82967986,34.760680624,386.425293107,0.0,448.566543614,398.725816546,30.8110191617,1.8619512721,28.9490678896
 03/16  13:00:00,1480.90550884,38.6287712479,406.529455633,0.0,448.566543614,448.566543614,26.9561574451,0.271074802102,26.685082643
 03/16  14:00:00,1492.29598833,39.6146474355,416.858702302,0.0,448.566543614,448.566543614,17.6232597236,0.0,17.6232597236
 03/16  15:00:00,1498.7870859,38.0866114059,424.878341515,0.0,448.566543614,448.566543614,17.6165378675,0.0,17.6165378675
 03/16  16:00:00,1538.49516538,35.5347375804,418.243943266,0.0,448.566543614,448.566543614,22.1303651924,0.0,22.1303651924
 03/16  17:00:00,1407.10593488,31.1195705029,404.134571345,0.0,348.885089477,398.725816546,13.1714877725,0.0,13.1714877725
 03/16  18:00:00,1183.62630024,29.4462820621,382.37823446,0.0,249.203635341,299.044362409,11.6133396871,0.659101770331,10.9542379168
 03/16  19:00:00,1173.79722189,29.2923549593,355.481480781,0.0,249.203635341,299.044362409,28.4573852827,19.7149908874,8.74239439531
 03/16  20:00:00,994.668091254,29.2923549593,332.277335975,0.0,149.522181205,249.203635341,62.3378973054,53.5874480856,8.75044921986
 03/16  21:00:00,867.690270521,29.2923549593,233.484829322,0.0,149.522181205,249.203635341,76.6772151205,72.3101756263,4.36703949417
 03/16  22:00:00,349.356954946,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071040928,0.0,2.19071040928
 03/16  23:00:00,299.992195672,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082413152,0.0,2.19082413152
 03/16  24:00:00,287.769997988,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056210947,0.0,2.19056210947
 03/17  01:00:00,287.769996974,0.0,0.0,0.0,24.9203635341,199.362908273,4.36145837839,0.0,4.36145837839
 03/17  02:00:00,287.769996665,0.0,0.0,0.0,24.9203635341,199.362908273,2.19052089122,0.0,2.19052089122
 03/17  03:00:00,287.769996555,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063246619,0.0,2.19063246619
 03/17  04:00:00,299.992194723,0.0,0.0,0.0,24.9203635341,199.362908273,4.36122344145,0.0,4.36122344145
 03/17  05:00:00,349.358470101,0.0,0.0,0.0,49.8407270682,199.362908273,2.19393772619,0.0,2.19393772619
 03/17  06:00:00,429.864104548,31.496696272,0.0,0.0,49.8407270682,199.362908273,165.210369349,160.844857574,4.3655117748
 03/17  07:00:00,517.631412284,29.2923549593,0.0,0.0,149.522181205,199.362908273,191.183299968,180.239267794,10.9440321743
 03/17  08:00:00,1073.77340252,29.2923549593,0.0,0.0,448.566543614,448.566543614,89.1631495047,71.5284924954,17.6346570093
 03/17  09:00:00,1012.03721239,29.2923549593,0.0,0.0,448.566543614,448.566543614,69.5786620427,49.7165067624,19.8621552803
 03/17  10:00:00,1035.71646877,29.4573184,9.4391201182,0.0,448.566543614,448.566543614,54.0786300705,34.2089746207,19.8696554499
 03/17  11:00:00,1185.05172271,30.0197940548,139.846009687,0.0,448.566543614,448.566543614,38.1912851561,16.0292923409,22.1619928153
 03/17  12:00:00,1245.39267223,29.2923549593,245.871181536,0.0,448.566543614,398.725816546,37.9432144052,8.99759658192,28.9456178233
 03/17  13:00:00,1363.71929533,31.5042859992,310.804781955,0.0,448.566543614,448.566543614,30.3350149868,1.42735453762,28.9076604492
 03/17  14:00:00,1404.11608661,33.0891905793,344.149360695,0.0,448.566543614,448.566543614,17.897869271,0.275034301831,17.6228349692
 03/17  15:00:00,1412.63874005,35.852944832,350.273284276,0.0,448.566543614,448.566543614,15.4159113215,0.0,15.4159113215
 03/17  16:00:00,1466.80895745,36.5361333615,357.310280727,0.0,448.566543614,448.566543614,22.1293557478,0.0,22.1293557478
 03/17  17:00:00,1340.73453262,32.2361940881,349.917980159,0.0,348.885089477,398.725816546,13.2865309979,0.111862646726,13.1746683512
 03/17  18:00:00,1117.34873241,29.2970147122,332.524303703,0.0,249.203635341,299.044362409,24.7166487897,13.761350159,10.9552986307
 03/17  19:00:00,995.294327966,29.2923549593,188.249845942,0.0,249.203635341,299.044362409,36.6540992892,27.9107487548,8.74335053448
 03/17  20:00:00,632.514648692,29.2923549593,17.2330522921,0.0,149.522181205,249.203635341,69.312456164,60.5624516351,8.75000452887
 03/17  21:00:00,577.737312779,29.2923549593,0.00140882561938,0.0,149.522181205,249.203635341,89.8598135631,85.4929488053,4.36686475779
 03/17  22:00:00,349.356953405,0.0,0.0,0.0,49.8407270682,199.362908273,2.19082806874,0.0,2.19082806874
 03/17  23:00:00,299.992194465,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056392994,0.0,2.19056392994
 03/17  24:00:00,287.769996889,0.0,0.0,0.0,24.9203635341,199.362908273,4.36146156561,0.0,4.36146156561
 03/18  01:00:00,237.929268288,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051801204,0.0,2.19051801204
 03/18  02:00:00,237.929268205,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062691776,0.0,2.19062691776
 03/18  03:00:00,237.929268585,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120483957,0.0,4.36120483957
 03/18  04:00:00,250.151466334,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057814233,0.0,2.19057814233
 03/18  05:00:00,274.59737736,0.0,0.0,0.0,24.9203635341,149.522181205,4.36761564348,0.0,4.36761564348
 03/18  06:00:00,428.976890677,30.4617272509,0.0,0.0,49.8407270682,199.362908273,360.609827912,358.417240088,2.19258782399
 03/18  07:00:00,409.541438879,29.2923549593,0.0,0.0,49.8407270682,199.362908273,370.983258782,364.43284475,6.5504140329
 03/18  08:00:00,650.110410247,29.2923549593,0.0,0.0,249.203635341,249.203635341,248.487836743,239.745729388,8.74210735488
 03/18  09:00:00,613.371662019,29.2923549593,0.0,0.0,249.203635341,249.203635341,150.984850402,140.031910425,10.9529399774
 03/18  10:00:00,576.968584932,29.2923549593,0.000495620079107,0.0,249.203635341,249.203635341,94.4921527436,85.7328579314,8.75929481222
 03/18  11:00:00,564.43400874,29.2923549593,0.0,0.0,249.203635341,249.203635341,85.7432315558,74.2778854802,11.4653460757
 03/18  12:00:00,564.795087218,29.6532448972,0.0,0.0,249.203635341,249.203635341,87.0573101973,76.6103904756,10.4469197217
 03/18  13:00:00,565.444327853,30.300268982,0.0,0.0,249.203635341,249.203635341,91.2480562611,80.3043283296,10.9437279315
 03/18  14:00:00,470.759659018,30.9976573992,122.132876802,0.0,74.7610906023,174.442544739,105.184456915,98.6220913587,6.56236555626
 03/18  15:00:00,723.248098314,30.3662243857,316.227638353,0.0,74.7610906023,174.442544739,60.246298533,53.6900855982,6.55621293481
 03/18  16:00:00,795.752360235,29.5685803008,340.454363293,0.0,74.7610906023,174.442544739,59.4890258742,50.7501663918,8.73885948241
 03/18  17:00:00,758.848240923,29.2923549593,343.265616519,0.0,24.9203635341,149.522181205,79.6154718711,77.4229798664,2.19249200476
 03/18  18:00:00,296.668058957,0.0,0.0,0.0,24.9203635341,149.522181205,4.36540723651,0.0,4.36540723651
 03/18  19:00:00,314.941996877,0.0,0.0,0.0,24.9203635341,149.522181205,4.36538384291,0.0,4.36538384291
 03/18  20:00:00,323.485663451,0.0,0.0,0.0,24.9203635341,149.522181205,4.36546562063,0.0,4.36546562063
 03/18  21:00:00,299.042278196,0.0,0.0,0.0,24.9203635341,149.522181205,4.36961871599,0.0,4.36961871599
 03/18  22:00:00,274.595861621,0.0,0.0,0.0,24.9203635341,149.522181205,2.19075741922,0.0,2.19075741922
 03/18  23:00:00,250.151466206,0.0,0.0,0.0,24.9203635341,149.522181205,2.19049104729,0.0,2.19049104729
 03/18  24:00:00,237.929268593,0.0,0.0,0.0,24.9203635341,149.522181205,4.36130799373,0.0,4.36130799373
 03/19  01:00:00,237.928762277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950867897,0.0,2.18950867897
 03/19  02:00:00,237.92876222,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958282479,0.0,2.18958282479
 03/19  03:00:00,237.928762207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965671553,0.0,2.18965671553
 03/19  04:00:00,250.150960031,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973038856,0.0,2.18973038856
 03/19  05:00:00,274.596870338,0.0,0.0,0.0,24.9203635341,149.522181205,4.36515238643,0.0,4.36515238643
 03/19  06:00:00,323.484146955,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963680962,0.0,2.18963680962
 03/19  07:00:00,305.210209215,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971035718,0.0,2.18971035718
 03/19  08:00:00,296.666542571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978375176,0.0,2.18978375176
 03/19  09:00:00,259.999949086,0.0,0.0,0.0,24.9203635341,149.522181205,2.18955131931,0.0,2.18955131931
 03/19  10:00:00,211.111157841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962496221,0.0,2.18962496221
 03/19  11:00:00,211.112167545,0.0,0.0,0.0,24.9203635341,149.522181205,2.19141986791,0.0,2.19141986791
 03/19  12:00:00,211.112168117,0.0,0.0,0.0,24.9203635341,149.522181205,4.36284665022,0.0,4.36284665022
 03/19  13:00:00,211.113682447,0.0,0.0,0.0,24.9203635341,149.522181205,4.36939153301,0.0,4.36939153301
 03/19  14:00:00,211.112167543,0.0,0.0,0.0,24.9203635341,149.522181205,2.19176343109,0.0,2.19176343109
 03/19  15:00:00,211.11115788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970274906,0.0,2.18970274906
 03/19  16:00:00,259.999949088,0.0,0.0,0.0,24.9203635341,149.522181205,4.35931963739,0.0,4.35931963739
 03/19  17:00:00,296.66654247,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896171726,0.0,2.1896171726
 03/19  18:00:00,296.666542472,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969063986,0.0,2.18969063986
 03/19  19:00:00,314.940480233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976397953,0.0,2.18976397953
 03/19  20:00:00,323.484146865,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895314593,0.0,2.1895314593
 03/19  21:00:00,299.041265844,0.0,0.0,0.0,24.9203635341,149.522181205,2.19249437926,0.0,2.19249437926
 03/19  22:00:00,274.595355715,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967253767,0.0,2.18967253767
 03/19  23:00:00,250.150960118,0.0,0.0,0.0,24.9203635341,149.522181205,4.35925929048,0.0,4.35925929048
 03/19  24:00:00,237.928762291,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958704251,0.0,2.18958704251
 03/20  01:00:00,287.769992928,0.0,0.0,0.0,24.9203635341,199.362908273,2.19065165733,0.0,2.19065165733
 03/20  02:00:00,287.769992742,0.0,0.0,0.0,24.9203635341,199.362908273,2.19075460681,0.0,2.19075460681
 03/20  03:00:00,287.769992913,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904838654,0.0,2.1904838654
 03/20  04:00:00,299.992190899,0.0,0.0,0.0,24.9203635341,199.362908273,4.36127695988,0.0,4.36127695988
 03/20  05:00:00,349.35846368,0.0,0.0,0.0,49.8407270682,199.362908273,4.36705195058,0.0,4.36705195058
 03/20  06:00:00,428.098358181,29.4724717629,0.0,0.0,49.8407270682,199.362908273,501.076518767,498.883706108,2.19281265923
 03/20  07:00:00,509.280145903,29.2923549593,0.0,0.0,149.522181205,199.362908273,438.921932297,427.978787784,10.9431445126
 03/20  08:00:00,1048.83697892,29.2923549593,0.0,0.0,448.566543614,448.566543614,242.056738498,224.424928395,17.631810103
 03/20  09:00:00,1012.13968372,29.2923549593,0.0,0.0,448.566543614,448.566543614,202.567884694,182.706962816,19.8609218783
 03/20  10:00:00,963.232766722,29.2923549593,0.0,0.0,448.566543614,448.566543614,178.507423653,158.639741183,19.8676824705
 03/20  11:00:00,963.216649596,29.2923549593,0.0,0.0,448.566543614,448.566543614,154.626491842,132.46467584,22.1618160016
 03/20  12:00:00,913.420462359,29.2923549593,0.0,0.0,448.566543614,398.725816546,213.59622732,184.653803114,28.9424242058
 03/20  13:00:00,963.223722782,29.2923549593,0.0,0.0,448.566543614,448.566543614,164.270595512,137.585511416,26.6850840962
 03/20  14:00:00,963.191992578,29.2923549593,0.0,0.0,448.566543614,448.566543614,126.876139218,109.252856308,17.6232829094
 03/20  15:00:00,963.18528174,29.2923549593,0.0,0.0,448.566543614,448.566543614,118.810451961,101.196853197,17.6135987637
 03/20  16:00:00,1012.08254128,29.2923549593,0.0,0.0,448.566543614,448.566543614,127.319523215,105.191714665,22.1278085496
 03/20  17:00:00,899.25629328,29.2923549593,0.0,0.0,348.885089477,398.725816546,169.42034409,156.250205544,13.1701385462
 03/20  18:00:00,699.956537471,29.2923549593,0.0,0.0,249.203635341,299.044362409,254.495533159,243.541826818,10.9537063406
 03/20  19:00:00,718.257364739,29.2923549593,0.0,0.0,249.203635341,299.044362409,289.867474414,283.306166016,6.56130839771
 03/20  20:00:00,577.340083094,29.2923549593,0.0,0.0,149.522181205,249.203635341,371.318297636,362.566753137,8.75154449906
 03/20  21:00:00,552.909133922,29.2923549593,0.0,0.0,149.522181205,249.203635341,389.315908899,384.948212924,4.36769597491
 03/20  22:00:00,349.35695012,0.0,0.0,0.0,49.8407270682,199.362908273,4.36157715739,0.0,4.36157715739
 03/20  23:00:00,299.992190541,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053089789,0.0,2.19053089789
 03/20  24:00:00,287.76999271,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063380219,0.0,2.19063380219
 03/21  01:00:00,287.769991741,0.0,0.0,0.0,24.9203635341,199.362908273,4.36119313513,0.0,4.36119313513
 03/21  02:00:00,287.769991663,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056037207,0.0,2.19056037207
 03/21  03:00:00,287.769991359,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066044347,0.0,2.19066044347
 03/21  04:00:00,299.992189314,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076029621,0.0,2.19076029621
 03/21  05:00:00,351.343194665,1.9744851362,0.0,0.0,49.8407270682,199.362908273,17.8614753228,13.4938381033,4.36763721945
 03/21  06:00:00,428.234242695,29.2923549593,0.0,0.0,49.8407270682,199.362908273,873.010800404,868.645295743,4.36550466131
 03/21  07:00:00,509.630174231,29.2923549593,0.0,0.0,149.522181205,199.362908273,819.887531249,811.128723181,8.75880806771
 03/21  08:00:00,1048.96557865,29.2923549593,0.0,0.0,448.566543614,448.566543614,369.63801806,350.689182227,18.9488358339
 03/21  09:00:00,1012.14668656,29.2923549593,0.0,0.0,448.566543614,448.566543614,189.902897464,171.360188846,18.5427086172
 03/21  10:00:00,963.20263386,29.2923549593,0.0,0.0,448.566543614,448.566543614,126.632269106,106.763151099,19.8691180068
 03/21  11:00:00,963.200041885,29.2923549593,0.0,0.0,448.566543614,448.566543614,123.903482705,99.5299285012,24.3735542037
 03/21  12:00:00,913.372467896,29.2923549593,0.0,0.0,448.566543614,398.725816546,138.689692874,109.746469731,28.9432231426
 03/21  13:00:00,963.173269039,29.2923549593,0.0,0.0,448.566543614,448.566543614,91.1262167838,64.4522559652,26.6739608186
 03/21  14:00:00,963.158930626,29.2923549593,0.0,0.0,448.566543614,448.566543614,77.2054480059,59.584402534,17.6210454719
 03/21  15:00:00,963.149166767,29.2923549593,0.0,0.0,448.566543614,448.566543614,64.0644577876,48.6505465083,15.4139112793
 03/21  16:00:00,1012.02922909,29.2923549593,0.0,0.0,448.566543614,448.566543614,53.6960001778,31.5659474161,22.1300527618
 03/21  17:00:00,899.165555899,29.2923549593,0.0,0.0,348.885089477,398.725816546,46.3776933412,32.8171832289,13.5605101123
 03/21  18:00:00,699.818924971,29.2923549593,0.0,0.0,249.203635341,299.044362409,66.1983761153,55.6292831926,10.5690929227
