Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  09:00:00,28.8999811647,4.89048354708,0.0,0.778147875896,4.35151303671,18.8798367041,187.896334772,167.381985441,20.5143493308
 01/09  10:00:00,26.1435727411,4.95281462411,0.0,0.783040215766,3.78894180059,16.6187760998,186.460808351,168.475127686,17.985680665
 01/09  11:00:00,23.0602169525,4.81041442272,0.0,0.758711331602,3.78894180059,13.7021493968,178.48528521,162.185383656,16.2999015541
 01/09  12:00:00,23.142533598,4.76368794553,0.0,0.740573300551,3.78894180059,13.8493305508,173.061647652,159.922581931,13.139065721
 01/09  13:00:00,22.7333822432,4.70002960396,0.0,0.705521505425,3.69398621738,13.6338449159,168.573766625,157.120480015,11.4532866101
 01/09  14:00:00,22.2544365554,4.56809915754,0.0,0.636789661983,3.78894180059,13.2606059349,161.421603918,151.232651641,10.1889522769
 01/09  15:00:00,22.0126945126,4.51445998681,0.0,0.595867943888,3.78894180059,13.1134247809,157.783063947,148.858446003,8.92461794364
 01/09  16:00:00,23.2652455667,4.4369651262,0.0,0.56090440525,4.71240779196,13.5549682428,156.169504169,145.980551892,10.1889522769
 01/09  17:00:00,32.4759253238,4.40417770787,0.0,0.56835152664,7.18559832057,18.5321311015,156.946610475,145.071879088,11.8747313878
 01/09  18:00:00,41.5093242296,3.91257500817,0.0,0.544263529581,8.38069375907,23.3147919321,150.168321405,134.500587018,15.6677343875
 01/09  19:00:00,43.3123042127,3.67774841679,0.0,0.514699970197,10.6415932552,23.1212625696,144.426033262,126.018907819,18.4071254428
 01/09  20:00:00,42.4023507083,3.72673437916,0.0,0.525038481746,12.3080778603,20.4854999863,145.334209276,127.769973389,17.5642358873
 01/09  21:00:00,41.9678732967,3.73682831211,0.0,0.520588030419,12.456681583,19.8967753704,143.897055532,127.807876367,16.0891791652
 01/09  22:00:00,36.4900517821,3.73737485953,0.0,0.505720990363,9.18739968257,17.702556249,140.606418473,127.467352752,13.139065721
 01/09  23:00:00,29.6768801259,3.85738887214,0.0,0.50784788327,5.91811778209,14.0365255879,143.114291934,131.661005323,11.4532866101
 01/09  24:00:00,23.8296752859,3.92698940526,0.0,0.487551581496,3.54045821811,10.5176760807,140.044223999,133.648274722,6.39594927721
 01/10  01:00:00,20.1632479502,3.98801009011,0.0,0.46335911671,2.55330491699,7.80157382632,137.332875228,135.360704834,1.97217039445
 01/10  02:00:00,19.6296243222,4.03956050204,0.0,0.466909692734,2.55330491699,7.21284921042,138.341391668,137.212547621,1.12884404763
 01/10  03:00:00,19.3545877601,4.06325438938,0.0,0.462541551256,2.55330491699,6.91848690247,138.553327844,138.057346738,0.495981105821
 01/10  04:00:00,19.1376868959,4.0236980213,0.0,0.432378209126,2.55330491699,6.7713057485,136.762472694,136.26648455,0.495988143653
 01/10  05:00:00,21.2044788987,4.01718456237,0.0,0.429190223088,3.82705111198,7.57405300124,137.278772145,136.149757682,1.12901446262
 01/10  06:00:00,25.7145539764,3.98032625286,0.0,0.437511148274,6.02426329834,9.91545327661,141.157999517,135.17449028,5.98350923748
 01/10  07:00:00,30.9010795612,3.85429044686,0.0,0.431821459035,6.51253267309,14.7454349813,150.917241788,130.789760742,20.1274810457
 01/10  08:00:00,31.1127157124,3.8492486459,0.0,0.407866775828,6.01364874671,18.163451543,151.323169275,129.928931045,21.3942382302
 01/10  09:00:00,27.5512550192,3.99082689728,0.0,0.32907838014,4.35151303671,18.8798367041,150.174071568,129.624202448,20.5498691207
 01/10  10:00:00,24.8220432344,4.07349659633,0.0,0.340828736789,3.78894180059,16.6187760998,150.184644843,132.167884362,18.0167604811
 01/10  11:00:00,21.4868059911,3.73771022993,0.0,0.258004563061,3.78894180059,13.7021493968,135.747209,119.419187612,16.3280213877
 01/10  12:00:00,21.4818237655,3.66290632516,0.0,0.180645088368,3.78894180059,13.8493305508,129.452888767,116.29125318,13.1616355875
 01/10  13:00:00,21.1064887264,3.65688492514,0.0,0.121772667448,3.69398621738,13.6338449159,127.2753076,115.802411106,11.4728964941
 01/10  14:00:00,20.8046326154,3.65834552055,0.0,0.0967393589671,3.78894180059,13.2606059349,126.0032885,115.796946326,10.206342174
 01/10  15:00:00,20.2991386626,3.38138781488,0.0,0.0153842658494,3.78894180059,13.1134247809,115.073448496,106.133660642,8.93978785389
 01/10  16:00:00,21.5786103285,3.3112342933,0.0,0.0,4.71240779196,13.5549682428,114.063671776,103.857329602,10.206342174
 01/10  17:00:00,30.878530452,3.37513436271,0.0,0.0,7.18559832057,18.5321311015,118.061795566,106.166714298,11.8950812674
 01/10  18:00:00,40.0814826464,3.02899695455,0.0,0.0,8.38069375907,23.3147919321,117.667278899,101.972534671,15.6947442277
 01/10  19:00:00,42.0207475856,2.89958309528,0.0,0.00130866464136,10.6415932552,23.1212625696,115.673521591,97.2345763368,18.4389452545
 01/10  20:00:00,41.1173378577,2.93752526123,0.0,0.0292347490696,12.3080778603,20.4854999863,116.098755174,98.5041794663,17.5945757078
 01/10  21:00:00,40.4135991787,2.7020481307,0.0,0.00109409384245,12.456681583,19.8967753704,104.489869036,88.372940035,16.116929001
 01/10  22:00:00,34.6619539573,2.41499802509,0.0,0.0,9.18739968257,17.702556249,88.9568994057,75.7952638182,13.1616355875
 01/10  23:00:00,28.0798853361,2.76824196561,0.0,0.0,5.91811778209,14.0365255879,101.085065259,89.6121687649,11.4728964941
 01/10  24:00:00,22.4953961472,3.08026184809,0.0,0.0,3.54045821811,10.5176760807,108.348186134,101.94150692,6.40667921373
 01/11  01:00:00,18.966800487,3.236044256,0.0,0.018877487639,2.55330491699,7.80157382632,109.524456026,107.549361237,1.97509478857
 01/11  02:00:00,18.5954878058,3.38665668409,0.0,0.0856769942984,2.55330491699,7.21284921042,114.551953242,113.421653281,1.13029996058
 01/11  03:00:00,18.4546589863,3.48978133717,0.0,0.136085829629,2.55330491699,6.91848690247,117.802043556,117.305698963,0.496344592978
 01/11  04:00:00,18.4425404832,3.57910932367,0.0,0.181820494011,2.55330491699,6.7713057485,121.027973319,120.531621861,0.496351458305
 01/11  05:00:00,20.5237506737,3.57014674417,0.0,0.195499816241,3.82705111198,7.57405300124,121.072821693,119.942355493,1.13046620011
 01/11  06:00:00,24.8188645236,3.38268602774,0.0,0.139461920687,6.02426329834,9.91545327661,118.184272232,112.190998856,5.99327337532
 01/11  07:00:00,29.8589851373,3.15753782063,0.0,0.0864796613588,6.51253267309,14.7454349813,123.586526694,103.425134211,20.1613924834
 01/11  08:00:00,29.8887319041,3.0131864653,0.0,0.0199451481447,6.01364874671,18.163451543,118.562436035,97.1321275645,21.4303084709
 01/11  09:00:00,26.1312539584,2.89990421666,0.0,0.0,4.35151303671,18.8798367041,105.225180029,84.6406834898,20.5844965392
 01/11  10:00:00,23.0996383111,2.69192040986,0.0,0.0,3.78894180059,16.6187760998,93.9327084205,75.8856489481,18.0470594724
 01/11  11:00:00,20.1281964327,2.63710523454,0.0,0.0,3.78894180059,13.7021493968,90.0392934715,73.6838587108,16.3554347607
 01/11  12:00:00,20.1932580904,2.55498573842,0.0,0.0,3.78894180059,13.8493305508,83.672904196,70.4892657697,13.1836384264
 01/11  13:00:00,19.8197713135,2.49194017962,0.0,0.0,3.69398621738,13.6338449159,79.6440560479,68.1520423332,11.4920137147
 01/11  14:00:00,19.4422194103,2.39267167438,0.0,0.0,3.78894180059,13.2606059349,74.8875848639,64.6642896829,10.223295181
 01/11  15:00:00,19.2477146511,2.3453480692,0.0,0.0,3.78894180059,13.1134247809,71.8598112293,62.9052345821,8.95457664723
 01/11  16:00:00,20.587702198,2.32032616278,0.0,0.0,4.71240779196,13.5549682428,72.5070456607,62.2837504797,10.223295181
 01/11  17:00:00,29.7636873901,2.26029130086,0.0,0.0,7.18559832057,18.5321311015,72.7629879735,60.8480680808,11.9149198926
 01/11  18:00:00,38.9083394154,1.85585372354,0.0,0.0,8.38069375907,23.3147919321,72.1620115237,56.4409360299,15.7210754939
 01/11  19:00:00,40.8903399536,1.7704841279,0.0,0.0,10.6415932552,23.1212625696,72.4498344858,53.9798688355,18.4699656503
 01/11  20:00:00,40.0129495088,1.86237166136,0.0,0.0,12.3080778603,20.4854999863,75.0795993142,57.4554460198,17.6241532945
 01/11  21:00:00,39.631276274,1.92081931979,0.0,0.0,12.456681583,19.8967753704,75.747075041,59.6030933692,16.1439816718
 01/11  22:00:00,34.270110355,2.0231544228,0.0,0.0,9.18739968257,17.702556249,76.4513730706,63.2677346443,13.1836384264
 01/11  23:00:00,27.5486637937,2.23702042319,0.0,0.0,5.91811778209,14.0365255879,82.1608292818,70.6688155671,11.4920137147
 01/11  24:00:00,21.8416812143,2.42654691516,0.0,0.0,3.54045821811,10.5176760807,83.5379085041,77.1207689243,6.41713957975
 01/12  01:00:00,18.3490108022,2.63713205884,0.0,0.0,2.55330491699,7.80157382632,86.6348493112,84.6569048437,1.9779444675
 01/12  02:00:00,17.8913847215,2.76823059401,0.0,0.0,2.55330491699,7.21284921042,90.5362482004,89.4045297766,1.1317184238
 01/12  03:00:00,17.6813658269,2.85257400743,0.0,0.0,2.55330491699,6.91848690247,92.8334179642,92.3367192534,0.496698710802
 01/12  04:00:00,17.6009880886,2.91937742312,0.0,0.0,2.55330491699,6.7713057485,95.1428316277,94.6461262265,0.496705401247
 01/12  05:00:00,19.7497023154,2.99159820216,0.0,0.0,3.82705111198,7.57405300124,98.6978192418,97.5659388116,1.1318804302
 01/12  06:00:00,24.2811862295,2.98446965424,0.0,0.0,6.02426329834,9.91545327661,103.661067569,97.6582836687,6.00278390022
 01/12  07:00:00,29.5094234301,2.89445577479,0.0,0.0,6.51253267309,14.7454349813,114.777287137,94.5828670038,20.1944201329
 01/12  08:00:00,29.7960624791,2.94046218844,0.0,0.0,6.01364874671,18.163451543,117.421142054,95.9557035772,21.4654384763
 01/12  09:00:00,26.5005557461,3.26920600436,0.0,0.0,4.35151303671,18.8798367041,121.11873803,100.500516698,20.6182213319
 01/12  10:00:00,23.5454319986,3.13771409731,0.0,0.0,3.78894180059,16.6187760998,112.765493642,94.6889249759,18.076568666
 01/12  11:00:00,20.6198662766,3.12877507847,0.0,0.0,3.78894180059,13.7021493968,110.053172748,93.671039193,16.3821335549
 01/12  12:00:00,20.5827124696,2.94444011762,0.0,0.0,3.78894180059,13.8493305508,99.4913178254,86.2862501037,13.2050677217
 01/12  13:00:00,20.1528479015,2.82501676768,0.0,0.0,3.69398621738,13.6338449159,93.0455985078,81.5349658971,11.5106326107
 01/12  14:00:00,19.9243280605,2.87478032458,0.0,0.0,3.78894180059,13.2606059349,93.1803865158,82.9405802384,10.2398062774
 01/12  15:00:00,19.7932495297,2.89088294784,0.0,0.0,3.78894180059,13.1134247809,92.4952496102,83.5262696661,8.9689799441
 01/12  16:00:00,21.1932582722,2.92588223693,0.0,0.0,4.71240779196,13.5549682428,95.3158935664,85.076087289,10.2398062774
 01/12  17:00:00,29.5201890049,2.90962624895,0.0,0.0,7.18559832057,18.5321311015,97.0590003816,85.1247589932,11.9342413884
 01/12  18:00:00,39.5170239141,2.46453822221,0.0,0.0,8.38069375907,23.3147919321,94.381610002,78.6348896137,15.7467203883
 01/12  19:00:00,41.4365034175,2.31664759187,0.0,0.0,10.6415932552,23.1212625696,92.0215564526,73.5213790089,18.5001774437
 01/12  20:00:00,40.4652893966,2.31471154921,0.0,0.0,12.3080778603,20.4854999863,91.1168821141,73.4639222259,17.6529598882
 01/12  21:00:00,40.0343516769,2.32389472266,0.0,0.0,12.456681583,19.8967753704,89.9459408462,73.7756116802,16.170329166
 01/12  22:00:00,34.6201329383,2.37317700607,0.0,0.0,9.18739968257,17.702556249,88.6355658514,75.4304981297,13.2050677217
 01/12  23:00:00,27.8785408517,2.56689748115,0.0,0.0,5.91811778209,14.0365255879,93.8736309423,82.3629983317,11.5106326107
 01/12  24:00:00,22.1756215629,2.76048726376,0.0,0.0,3.54045821811,10.5176760807,95.6697511573,89.2424238798,6.42732727753
 01/13  01:00:00,18.6199972151,2.90811847169,0.0,0.0,2.55330491699,7.80157382632,96.2790565977,94.2983380113,1.98071858635
 01/13  02:00:00,18.0968604943,2.97370636683,0.0,0.0,2.55330491699,7.21284921042,97.6311760109,96.4980769938,1.13309901705
 01/13  03:00:00,17.8463231462,3.01753132669,0.0,0.0,2.55330491699,6.91848690247,98.4533160334,97.956272679,0.497043354404
 01/13  04:00:00,17.6916494382,3.0100387727,0.0,0.0,2.55330491699,6.7713057485,97.7598005713,97.2627507037,0.49704986765
 01/13  05:00:00,19.7355304229,2.97742630966,0.0,0.0,3.82705111198,7.57405300124,96.974856759,95.8416000249,1.13325673407
 01/13  06:00:00,24.2028261833,2.90610960805,0.0,0.0,6.02426329834,9.91545327661,99.3963479093,93.3843099129,6.01203799639
 01/13  07:00:00,29.4212608909,2.80629323557,0.0,0.0,6.51253267309,14.7454349813,110.545143062,90.3185888481,20.2265542141
 01/13  08:00:00,29.6629991515,2.80739886079,0.0,0.0,6.01364874671,18.163451543,111.863282473,90.36366463,21.499617843
 01/13  09:00:00,26.2604374031,3.02908766132,0.0,0.0,4.35151303671,18.8798367041,112.201043693,91.550010182,20.6510335115
 01/13  10:00:00,23.4112170605,3.00349915928,0.0,0.0,3.78894180059,16.6187760998,108.089248043,89.9839687202,18.105279323
 01/13  11:00:00,20.5599972635,3.06890606541,0.0,0.0,3.78894180059,13.7021493968,107.916615782,91.5085059185,16.4081098637
 01/13  12:00:00,20.659653101,3.02138074909,0.0,0.0,3.78894180059,13.8493305508,102.337044892,89.111127765,13.2259171274
 01/13  13:00:00,20.2348484622,2.90701732831,0.0,0.0,3.69398621738,13.6338449159,96.1057283015,84.5769806334,11.5287476681
 01/13  14:00:00,19.7016016369,2.652053901,0.0,0.0,3.78894180059,13.2606059349,85.6733824416,75.4175118681,10.2558705736
 01/13  15:00:00,19.5765663839,2.674199802,0.0,0.0,3.78894180059,13.1134247809,85.2147506223,76.2317571432,8.98299347909
 01/13  16:00:00,20.9047069169,2.63733088164,0.0,0.0,4.71240779196,13.5549682428,85.3115292744,75.0556587008,10.2558705736
 01/13  17:00:00,29.1851298638,2.57456710789,0.0,0.0,7.18559832057,18.5321311015,85.2570250685,73.3039850356,11.9530400329
 01/13  18:00:00,39.2522127375,2.19972704567,0.0,0.0,8.38069375907,23.3147919321,85.2063542966,69.4346829801,15.7716713164
 01/13  19:00:00,41.1855936212,2.06573779549,0.0,0.0,10.6415932552,23.1212625696,83.3586744796,64.8291027917,18.5295716879
 01/13  20:00:00,40.2340911891,2.08351334164,0.0,0.0,12.3080778603,20.4854999863,83.088869574,65.4078826158,17.6809869582
 01/13  21:00:00,39.8690564507,2.15859949645,0.0,0.0,12.456681583,19.8967753704,84.3590467184,68.1630830371,16.1959636813
 01/13  22:00:00,34.4927922826,2.24583635042,0.0,0.0,9.18739968257,17.702556249,84.4774405165,71.2515233891,13.2259171274
 01/13  23:00:00,27.7172408301,2.40559745958,0.0,0.0,5.91811778209,14.0365255879,88.1970979746,76.6683503065,11.5287476681
 01/13  24:00:00,21.9795572304,2.56442293127,0.0,0.0,3.54045821811,10.5176760807,88.4967320905,82.0594928004,6.43723929009
 01/14  01:00:00,18.4167788086,2.70490006521,0.0,0.0,2.55330491699,7.80157382632,88.7941251367,86.8107088142,1.98341632252
 01/14  02:00:00,17.9495564242,2.82640229678,0.0,0.0,2.55330491699,7.21284921042,92.3808454495,91.2464041182,1.13444133129
 01/14  03:00:00,17.7387417021,2.90994988264,0.0,0.0,2.55330491699,6.91848690247,94.82148739,94.3241089683,0.497378421699
 01/14  04:00:00,17.5745051304,2.89289446486,0.0,0.0,2.55330491699,6.7713057485,93.8230783071,93.3256935517,0.497384755487
 01/14  05:00:00,19.6160066495,2.85790253619,0.0,0.0,3.82705111198,7.57405300124,92.9742963308,91.8397016266,1.13459470414
 01/14  06:00:00,24.0959337102,2.79921713502,0.0,0.0,6.02426329834,9.91545327661,95.8267430346,89.8057101106,6.021032924
 01/14  07:00:00,29.290472194,2.67550453871,0.0,0.0,6.51253267309,14.7454349813,105.804106419,85.5463212081,20.2577852112
 01/14  08:00:00,29.2729558136,2.61088488538,0.0,0.0,6.01364874671,17.9699221805,104.951585786,83.4187493369,21.532836449
 01/14  09:00:00,24.3692920043,2.58435583124,0.0,0.0,3.66783283761,18.1171033345,103.443143544,82.7602201834,20.6829233608
 01/14  10:00:00,21.6385409551,2.67723662258,0.0,0.0,3.10526160149,15.8560427302,103.703569862,85.570386921,18.1331829412
 01/14  11:00:00,18.6722381565,2.6275605271,0.0,0.0,3.10526160149,12.9394160272,99.7188701121,83.2855141177,16.4333559944
 01/14  12:00:00,18.7743114705,2.58245268721,0.0,0.0,3.10526160149,13.0865971812,94.8229828146,81.5768023454,13.2461804692
 01/14  13:00:00,18.5798435125,2.53516588328,0.0,0.0,3.10526160149,12.9394160272,91.2388087878,79.6924552654,11.5463535224
 01/14  14:00:00,18.0890571737,2.4859230065,0.0,0.0,3.10526160149,12.4978725653,88.1421449549,77.8706616426,10.2714833123
 01/14  15:00:00,17.7540625294,2.29810951623,0.0,0.0,3.10526160149,12.3506914113,80.8775279417,71.8809148395,8.99661310224
 01/14  16:00:00,18.8865454725,2.065583006,0.0,0.0,4.02872759285,12.7922348732,74.4556370987,64.1841537864,10.2714833123
 01/14  17:00:00,27.1379344004,1.97378521311,0.0,0.0,6.50191812146,17.7693977319,72.9329832504,60.9616729913,11.9713102591
 01/14  18:00:00,38.7241614917,1.86520516227,0.0,0.0,8.38069375907,23.1212625696,73.0285656203,57.2326447309,15.7959208894
 01/14  19:00:00,40.8277988153,1.70794298963,0.0,0.0,10.6415932552,23.1212625696,70.6111933302,52.0530536524,18.5581396779
 01/14  20:00:00,39.858593779,1.7080159316,0.0,0.0,12.3080778603,20.4854999863,69.7792742351,52.0710480306,17.7082262045
 01/14  21:00:00,39.44373953,1.73328257581,0.0,0.0,12.456681583,19.8967753704,69.0906142473,52.8697366212,16.2208776261
 01/14  22:00:00,34.035776509,1.78882057678,0.0,0.0,9.18739968257,17.702556249,67.8845406983,54.6383602291,13.2461804692
 01/14  23:00:00,27.2458682658,1.9342248953,0.0,0.0,5.91811778209,14.0365255879,70.9402951746,59.3939416522,11.5463535224
 01/14  24:00:00,21.5920047808,2.17687048166,0.0,0.0,3.54045821811,10.5176760807,74.3802526707,67.9333799886,6.44687268207
 01/15  01:00:00,18.086795987,2.37491724363,0.0,0.0,2.55330491699,7.80157382632,76.8001572482,74.8141203722,1.98603687601
 01/15  02:00:00,17.551338304,2.4281841765,0.0,0.0,2.55330491699,7.21284921042,77.4763488695,76.3406039006,1.13574496884
 01/15  03:00:00,17.2821227816,2.45333096217,0.0,0.0,2.55330491699,6.91848690247,77.4028109824,76.905107169,0.497703813437
 01/15  04:00:00,17.120391958,2.43878129254,0.0,0.0,2.55330491699,6.7713057485,76.4270115315,75.9293015659,0.497709965569
 01/15  05:00:00,19.1723878925,2.41428377924,0.0,0.0,3.82705111198,7.57405300124,75.9799295296,74.8440355854,1.13589394418
 01/15  06:00:00,23.6437141331,2.34699755787,0.0,0.0,6.02426329834,9.91545327661,78.6446640335,72.6148980135,6.02976601999
 01/15  07:00:00,28.8347330105,2.21976535521,0.0,0.0,6.51253267309,14.7454349813,88.7098905934,68.4217867172,20.2881038761
 01/15  08:00:00,28.832956948,2.17088601976,0.0,0.0,6.01364874671,17.9699221805,88.446506001,66.881421544,21.565084457
 01/15  09:00:00,23.9608792239,2.17594305084,0.0,0.0,3.66783283761,18.1171033345,87.6327908734,66.9189094373,20.7138814361
 01/15  10:00:00,21.1887832616,2.227478929,0.0,0.0,3.10526160149,15.8560427302,86.5836206,68.423349343,18.160271257
 01/15  11:00:00,18.1850357996,2.14035817014,0.0,0.0,3.10526160149,12.9394160272,81.4925186103,65.0346541397,16.4578644706
 01/15  12:00:00,18.2587294811,2.06687069787,0.0,0.0,3.10526160149,13.0865971812,75.5912269787,62.3253752325,13.2658517462
 01/15  13:00:00,18.0529361983,2.00825856911,0.0,0.0,3.10526160149,12.9394160272,71.8196783349,60.2562333751,11.5634449598
 01/15  14:00:00,17.5754613251,1.97232715784,0.0,0.0,3.10526160149,12.4978725653,69.2721163024,58.9854764324,10.28663987
 01/15  15:00:00,17.4215357621,1.96558274891,0.0,0.0,3.10526160149,12.3506914113,67.845389629,58.8355548488,9.00983478022
 01/15  16:00:00,18.7544383308,1.93347586429,0.0,0.0,4.02872759285,12.7922348732,68.1519325123,57.8652926423,10.28663987
 01/15  17:00:00,26.9132850689,1.74913588161,0.0,0.0,6.50191812146,17.7693977319,63.8413829339,51.8523362775,11.9890466564
