Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/22  13:00:00,76.5334623589,8.16932144415,27.436751802,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  14:00:00,80.5553036081,8.16932144415,31.4585930512,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  15:00:00,83.5674699419,8.16932144415,34.4707593849,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  16:00:00,83.4379098665,8.16932144415,34.3411993096,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  17:00:00,82.3453462586,8.16932144415,33.2486357017,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  18:00:00,67.9286680477,8.16932144415,30.6767467044,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  19:00:00,63.408509482,8.16932144415,26.1565881387,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  20:00:00,59.5364434596,8.16932144415,21.0895097954,0.0,18.243253836,6.291858384,0.0,0.0
 06/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  07:00:00,20.8830565961,8.16932144415,1.82108596958,0.0,7.2973015344,3.595347648,0.0,0.0
 06/23  08:00:00,42.9322755677,8.16932144415,10.2278419036,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  09:00:00,67.4925279504,8.16932144415,18.3958173934,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  10:00:00,72.0893900253,8.16932144415,22.9926794684,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  11:00:00,77.5232022699,8.16932144415,28.4264917129,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  12:00:00,80.9704440712,8.16932144415,31.8737335143,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  13:00:00,82.9776179721,8.16932144415,33.8809074151,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  14:00:00,83.7987455757,8.16932144415,34.7020350187,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  15:00:00,85.3730166052,8.16932144415,36.2763060483,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  16:00:00,85.5890504785,8.16932144415,36.4923399215,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  17:00:00,83.1974188796,8.16932144415,34.1007083226,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  18:00:00,67.6272699691,8.16932144415,30.3753486258,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  19:00:00,62.5671837384,8.16932144415,25.315262395,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  20:00:00,56.5883027007,8.16932144415,20.0555357032,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  05:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  06:00:00,11.3419021957,8.16932144415,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  07:00:00,14.8041051081,8.16932144415,0.289622160723,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  08:00:00,28.7771242077,8.16932144415,5.16766590193,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  09:00:00,52.4368234821,8.16932144415,15.1849021387,0.0,21.8919046032,7.190695296,0.0,0.0
 06/24  10:00:00,70.3221426507,8.16932144415,21.2254320937,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  11:00:00,75.9604329534,8.16932144415,26.8637223965,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  12:00:00,79.7903348675,8.16932144415,30.6936243106,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  13:00:00,83.7720068977,8.16932144415,34.6752963407,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  14:00:00,87.0965126584,8.16932144415,37.9998021015,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  15:00:00,89.0986785037,8.16932144415,40.0019679467,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  16:00:00,89.3567140477,8.16932144415,40.2600034907,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  17:00:00,86.7223558296,8.16932144415,37.6256452726,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  18:00:00,63.7337810807,8.16932144415,31.0293474166,0.0,18.243253836,6.291858384,0.0,0.0
 06/24  19:00:00,49.0546675991,8.16932144415,25.4452092934,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  20:00:00,47.7078753588,8.16932144415,20.2700837197,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  21:00:00,41.608552376,8.16932144415,15.6090694287,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  05:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/25  09:00:00,14.5881764259,8.16932144415,0.0736934785556,0.0,3.6486507672,2.696510736,0.0,0.0
 06/25  10:00:00,29.4292913625,8.16932144415,1.27234537759,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  11:00:00,32.2794723711,8.16932144415,4.12252638611,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  12:00:00,49.027606319,8.16932144415,11.7756849757,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  13:00:00,53.3033064311,8.16932144415,16.0513850878,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  14:00:00,57.5388668561,8.16932144415,20.2869455128,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  15:00:00,61.7955146105,8.16932144415,24.5435932671,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  16:00:00,64.0071494001,8.16932144415,26.7552280567,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  17:00:00,53.2412278667,8.16932144415,25.0842818818,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  18:00:00,32.4162137772,8.16932144415,13.3542431507,0.0,7.2973015344,3.595347648,0.0,0.0
 06/25  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  20:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/26  08:00:00,32.8013751348,8.16932144415,0.0969414706251,0.0,18.243253836,6.291858384,0.0,0.0
 06/26  09:00:00,55.1305923266,8.16932144415,6.03388176961,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  10:00:00,59.3473725804,8.16932144415,10.2506620235,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  11:00:00,65.1176638504,8.16932144415,16.0209532934,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  12:00:00,72.6026609099,8.16932144415,23.505950353,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  13:00:00,80.3647338109,8.16932144415,31.2680232539,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  14:00:00,83.8443505121,8.16932144415,34.7476399551,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  15:00:00,85.5336634517,8.16932144415,36.4369528948,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  16:00:00,85.7953564389,8.16932144415,36.6986458819,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  17:00:00,83.9566248351,8.16932144415,34.8599142782,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  18:00:00,69.4991318029,8.16932144415,32.2472104596,0.0,21.8919046032,7.190695296,0.0,0.0
 06/26  19:00:00,65.5713444984,8.16932144415,28.319423155,0.0,21.8919046032,7.190695296,0.0,0.0
 06/26  20:00:00,59.2309155059,8.16932144415,22.6981485084,0.0,18.243253836,6.291858384,0.0,0.0
 06/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  07:00:00,19.7275316594,8.16932144415,0.66556103284,0.0,7.2973015344,3.595347648,0.0,0.0
 06/27  08:00:00,40.3980289467,8.16932144415,7.69359528254,0.0,18.243253836,6.291858384,0.0,0.0
 06/27  09:00:00,66.1712860143,8.16932144415,17.0745754573,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  10:00:00,71.0706875343,8.16932144415,21.9739769773,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  11:00:00,76.7712862772,8.16932144415,27.6745757203,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  12:00:00,80.815563654,8.16932144415,31.7188530971,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  13:00:00,82.9246817906,8.16932144415,33.8279712336,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  14:00:00,84.8193783021,8.16932144415,35.7226677451,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  15:00:00,88.2146742982,8.16932144415,39.1179637413,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  16:00:00,88.4098949115,8.16932144415,39.3131843546,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  17:00:00,85.7555804706,8.16932144415,36.6588699137,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  18:00:00,70.5286797387,8.16932144415,33.2767583954,0.0,21.8919046032,7.190695296,0.0,0.0
 06/27  19:00:00,65.368469594,8.16932144415,28.1165482507,0.0,21.8919046032,7.190695296,0.0,0.0
 06/27  20:00:00,50.3979002204,8.16932144415,13.8651332229,0.0,18.243253836,6.291858384,0.0,0.0
 06/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/28  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/28  09:00:00,49.318115557,8.16932144415,0.221405000075,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  10:00:00,50.623973423,8.16932144415,1.52726286608,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  11:00:00,56.1766005656,8.16932144415,7.07989000866,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  12:00:00,60.4713088241,8.16932144415,11.3745982672,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  13:00:00,62.5972736285,8.16932144415,13.5005630716,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  14:00:00,65.137282819,8.16932144415,16.040572262,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  15:00:00,68.3431150848,8.16932144415,19.2464045278,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  16:00:00,70.1184106338,8.16932144415,21.0217000768,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  17:00:00,70.092003542,8.16932144415,20.995292985,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  18:00:00,56.7859813707,8.16932144415,19.5340600274,0.0,21.8919046032,7.190695296,0.0,0.0
 06/28  19:00:00,53.3546990212,8.16932144415,16.1027776778,0.0,21.8919046032,7.190695296,0.0,0.0
 06/28  20:00:00,48.5989311521,8.16932144415,12.0661641546,0.0,18.243253836,6.291858384,0.0,0.0
 06/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  08:00:00,33.5635085967,8.16932144415,0.859074932548,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  09:00:00,61.0658803546,8.16932144415,11.9691697977,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  10:00:00,65.4085266417,8.16932144415,16.3118160847,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  11:00:00,71.232415204,8.16932144415,22.1357046471,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  12:00:00,76.1949769177,8.16932144415,27.0982663608,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  13:00:00,78.5511186017,8.16932144415,29.4544080448,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  14:00:00,78.4511920548,8.16932144415,29.3544814979,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  15:00:00,79.6786001058,8.16932144415,30.5818895489,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  16:00:00,79.3604398934,8.16932144415,30.2637293364,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  17:00:00,80.0620509352,8.16932144415,30.9653403783,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  18:00:00,65.5900512523,8.16932144415,28.338129909,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  19:00:00,59.9459496166,8.16932144415,22.6940282733,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  20:00:00,56.3600209708,8.16932144415,19.8272539733,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  05:00:00,9.3644992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  06:00:00,11.7913206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/30  08:00:00,32.7311223316,8.16932144415,0.0266886674319,0.0,18.243253836,6.291858384,0.0,0.0
 06/30  09:00:00,54.2823646769,8.16932144415,5.18565411997,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  10:00:00,58.0698753006,8.16932144415,8.97316474366,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  11:00:00,63.8495087217,8.16932144415,14.7527981648,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  12:00:00,67.6247982416,8.16932144415,18.5280876847,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  13:00:00,70.4270592288,8.16932144415,21.3303486719,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  14:00:00,72.4148038239,8.16932144415,23.318093267,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  15:00:00,74.3266436653,8.16932144415,25.2299331084,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  16:00:00,72.6836713778,8.16932144415,23.5869608209,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  17:00:00,70.1579887071,8.16932144415,21.0612781501,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  18:00:00,57.4183301365,8.16932144415,20.1664087931,0.0,21.8919046032,7.190695296,0.0,0.0
 06/30  19:00:00,53.1740642083,8.16932144415,15.922142865,0.0,21.8919046032,7.190695296,0.0,0.0
 06/30  20:00:00,46.1922870364,8.16932144415,9.6595200389,0.0,18.243253836,6.291858384,0.0,0.0
 06/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  06:00:00,11.3419021957,8.16932144415,0.0,0.0,1.8243253836,1.348255368,9.35636376254,9.35636376254
 07/01  07:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,0.479445278384,0.479445278384
 07/01  08:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  09:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 07/01  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  11:00:00,51.3143885001,8.16932144415,2.2176779432,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  12:00:00,56.3929954526,8.16932144415,7.29628489562,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  13:00:00,60.5155638625,8.16932144415,11.4188533056,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  14:00:00,64.9508919641,8.16932144415,15.8541814071,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  15:00:00,68.2683586459,8.16932144415,19.1716480889,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  16:00:00,69.7422577683,8.16932144415,20.6455472113,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  17:00:00,70.3255162406,8.16932144415,21.2288056836,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  18:00:00,50.0322261212,8.16932144415,17.327792457,0.0,18.243253836,6.291858384,0.0,0.0
 07/01  19:00:00,36.7710954714,8.16932144415,13.1616371657,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  20:00:00,35.8763728901,8.16932144415,8.43858125106,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  21:00:00,28.5360031989,8.16932144415,2.53652025155,0.0,3.6486507672,2.696510736,0.0,0.0
 07/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 07/02  09:00:00,15.0491507598,8.16932144415,0.534667812447,0.0,3.6486507672,2.696510736,0.0,0.0
 07/02  10:00:00,36.7235947935,8.16932144415,8.56664880858,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  11:00:00,42.1737000893,8.16932144415,14.0167541044,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  12:00:00,57.5297099617,8.16932144415,20.2777886184,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  13:00:00,62.8531221644,8.16932144415,25.601200821,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  14:00:00,65.8463458916,8.16932144415,28.5944245482,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  15:00:00,66.9758039698,8.16932144415,29.7238826265,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  16:00:00,66.9898020041,8.16932144415,29.7378806607,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  17:00:00,54.8147915368,8.16932144415,26.6578455518,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  18:00:00,41.0338232374,8.16932144415,21.9718526108,0.0,7.2973015344,3.595347648,0.0,0.0
 07/02  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  20:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
