Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/20  08:00:00,28.8649710492,0.963858017256,0.0,9.1297608557,2.68041601173,16.0824960704,1.27403000529,0.171031218871,1.10299878642
 02/20  09:00:00,26.2592521905,0.771086413805,0.0,6.71681360046,2.68041601173,16.0824960704,0.0826968853153,0.0626968853153,0.02
 02/20  10:00:00,27.6229997263,0.963858017256,0.0,7.88778953287,2.68041601173,16.0824960704,0.0849019098125,0.0649019098125,0.02
 02/20  11:00:00,25.064577063,0.771086413805,0.0,5.52213847299,2.68041601173,16.0824960704,1.10299557613,0.0,1.10299557613
 02/20  12:00:00,26.4917282233,0.963858017256,0.0,6.75651802985,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  13:00:00,24.6098030219,0.771086413805,0.0,5.06736443191,2.68041601173,16.0824960704,1.10310083601,0.0,1.10310083601
 02/20  14:00:00,26.2904892612,0.963858017256,0.0,6.55527906779,2.68041601173,16.0824960704,1.10331944751,0.0,1.10331944751
 02/20  15:00:00,24.3680835866,0.771086413805,0.0,4.82564499663,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  16:00:00,23.0307312681,0.578314810354,0.0,3.68106428158,2.68041601173,16.0824960704,1.10305082038,0.0,1.10305082038
 02/20  17:00:00,26.2695657354,0.963858017256,0.0,6.53435554199,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  18:00:00,32.3118713197,0.771086413805,0.0,5.36743272965,2.68041601173,16.0824960704,1.10299740763,0.0,1.10299740763
 02/20  19:00:00,41.8722591859,0.963858017256,0.0,7.33304899248,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,40.4935711941,0.771086413805,0.0,6.14713260414,2.68041601173,16.0824960704,1.10304974397,0.0,1.10304974397
 02/20  21:00:00,43.1606317465,0.963858017256,0.0,8.62142155307,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,42.0616339871,0.771086413805,0.0,7.71519539715,2.68041601173,16.0824960704,1.10322571422,0.0,1.10322571422
 02/20  23:00:00,45.2442031734,0.963858017256,0.0,10.70499298,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,42.7771990974,0.771086413805,0.0,8.43076050741,2.68041601173,16.0824960704,1.10305330009,0.0,1.10305330009
 02/21  01:00:00,50.5128463885,0.963858017256,0.0,10.6128041716,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,48.627355524,0.771086413805,0.0,8.92008491058,2.68041601173,21.4433280938,1.10311774225,0.0,1.10311774225
 02/21  03:00:00,55.3052433814,1.52776823157,0.0,14.8412909502,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  04:00:00,53.0759415698,1.33499662812,0.0,12.8047607421,2.68041601173,21.4433280938,1.10311375415,0.0,1.10311375415
 02/21  05:00:00,58.6831863039,1.90370837445,0.0,17.8432937298,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,57.9420476866,1.52296669956,0.0,14.8024807757,5.36083202345,21.4433280938,1.10325945405,0.0,1.10325945405
 02/21  07:00:00,247.312492977,3.32139641673,0.0,202.374496348,5.36083202345,21.4433280938,0.0363230794222,0.0163230794222,0.02
 02/21  08:00:00,206.309135725,3.32139641673,0.0,154.215013512,16.0824960704,32.6817896323,33.4566648104,31.2691170488,2.18754776155
 02/21  09:00:00,226.139685866,3.32139641673,0.0,104.159048757,48.2474882111,70.4033123869,29.7880851045,27.5989357885,2.18914931592
 02/21  10:00:00,204.145397127,3.32139641673,0.0,90.5133314468,48.2474882111,62.0547409583,28.1792160868,25.9896091778,2.18960690902
 02/21  11:00:00,187.048147354,3.32139641673,0.0,75.3426750805,48.2474882111,60.1281475517,24.4373510152,22.2473805403,2.18997047494
 02/21  12:00:00,179.923207681,3.32139641673,0.0,66.2911420004,48.2474882111,62.0547409583,25.5536520253,22.2780031861,3.27564883913
 02/21  13:00:00,182.983571884,3.32139641673,0.0,69.8958547106,48.2474882111,61.5103924513,26.8993176339,23.6220357195,3.27728191442
 02/21  14:00:00,170.476820577,3.32139641673,0.0,55.2392603917,48.2474882111,63.6602354638,27.2607569221,22.8976754056,4.36308151658
 02/21  15:00:00,162.367877274,3.32139641673,0.0,50.6624049999,48.2474882111,60.1281475517,21.5328024521,19.3433708009,2.18943165115
 02/21  16:00:00,160.31545858,3.32139641673,0.0,48.6099863067,48.2474882111,60.1281475517,21.8216992649,19.6322752601,2.18942400485
 02/21  17:00:00,162.706523721,3.32139641673,0.0,48.1111613377,48.2474882111,63.0180376616,23.421782972,21.2316452578,2.19013771429
 02/21  18:00:00,163.723704623,3.32139641673,0.0,55.138589226,37.5258241642,62.7947880557,23.6767904406,21.4878269563,2.1889634843
 02/21  19:00:00,147.167344893,3.32139641673,0.0,66.2111693109,26.8041601173,36.0181789539,24.7121239113,22.5241992952,2.18792461613
 02/21  20:00:00,147.096622308,3.32139641673,0.0,68.7092379345,26.8041601173,33.4493877451,24.0771209968,22.9735828416,1.10353815517
 02/21  21:00:00,142.475060145,3.32139641673,0.0,80.1701718426,16.0824960704,28.0885557216,27.7731450609,26.6694088915,1.10373616936
 02/21  22:00:00,144.444050714,3.32139641673,0.0,83.4235580154,16.0824960704,26.8041601173,33.0845873247,31.9813728393,1.10321448537
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304279417,0.0,1.10304279417
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304504172,0.0,1.10304504172
 02/22  03:00:00,40.40355801,0.192771603451,0.0,1.27460220692,2.68041601173,21.4433280938,0.112353623197,0.0923536231965,0.02
 02/22  04:00:00,44.6242593236,0.771086413805,0.0,4.91698871014,2.68041601173,21.4433280938,1.19296017025,0.0898482245286,1.10311194572
 02/22  05:00:00,45.1034669326,0.771086413805,0.0,5.39619631918,2.68041601173,21.4433280938,0.0385318100154,0.0185318100154,0.02
 02/22  06:00:00,50.5156768664,0.963858017256,0.0,7.93521863777,5.36083202345,21.4433280938,1.22284082879,0.119567472405,1.10327335639
 02/22  07:00:00,195.007212131,3.32139641673,0.0,152.536548836,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  08:00:00,162.79579202,3.32139641673,0.0,110.701669807,16.0824960704,32.6817896323,58.3788877733,56.1913998097,2.18748796361
 02/22  09:00:00,182.189999219,3.32139641673,0.0,60.2093621104,48.2474882111,70.4033123869,55.5992487228,53.4099606838,2.189288039
 02/22  10:00:00,159.083892818,3.32139641673,0.0,45.4518271381,48.2474882111,62.0547409583,51.3575806563,49.1678402346,2.18974042166
 02/22  11:00:00,148.248513664,3.32139641673,0.0,36.5430413899,48.2474882111,60.1281475517,46.1788108301,43.9890322939,2.1897785362
 02/22  12:00:00,151.124561699,3.32139641673,0.0,37.4924960187,48.2474882111,62.0547409583,41.3484187929,38.0726532898,3.27576550306
 02/22  13:00:00,153.7786071,3.32139641673,0.0,40.6908899269,48.2474882111,61.5103924513,35.5198614282,32.2423779159,3.27748351239
 02/22  14:00:00,144.463865275,3.32139641673,0.0,29.2263050893,48.2474882111,63.6602354638,33.6862789324,29.3233921643,4.36288676812
 02/22  15:00:00,134.390828226,3.32139641673,0.0,22.6853559525,48.2474882111,60.1281475517,30.5881314942,28.3988616451,2.18926984909
 02/22  16:00:00,139.690129671,3.32139641673,0.0,27.984657397,48.2474882111,60.1281475517,30.0219540641,27.8328256441,2.18912841997
 02/22  17:00:00,146.473091978,3.32139641673,0.0,31.8777295942,48.2474882111,63.0180376616,30.7575957518,27.4823120619,3.2752836899
 02/22  18:00:00,147.218699526,3.32680234874,0.0,38.6281781964,37.5258241642,62.7947880557,28.949793482,27.845545801,1.10424768092
 02/22  19:00:00,130.357464612,3.32139641673,0.0,49.4012890298,26.8041601173,36.0181789539,31.6910792345,29.503042535,2.1880366995
 02/22  20:00:00,130.43662845,3.32139641673,0.0,52.0492440772,26.8041601173,33.4493877451,31.4746755465,30.3710885252,1.1035870213
 02/22  21:00:00,126.338836856,3.32139641673,0.0,64.0339485533,16.0824960704,28.0885557216,32.7387018572,31.63505503,1.10364682721
 02/22  22:00:00,128.442617357,3.32139641673,0.0,67.4221246586,16.0824960704,26.8041601173,30.4829940812,29.3797967566,1.10319732467
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305456384,0.0,1.10305456384
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304172027,0.0,1.10304172027
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304410577,0.0,1.10304410577
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  06:00:00,46.2353846932,0.578314810354,0.0,4.04046967146,5.36083202345,21.4433280938,1.24149562576,0.138219633043,1.10327599272
 02/23  07:00:00,181.234376563,3.32139641673,0.0,138.763713269,5.36083202345,21.4433280938,0.0843521258037,0.0643521258037,0.02
 02/23  08:00:00,149.264478566,3.32139641673,0.0,97.1703563527,16.0824960704,32.6817896323,71.7527400911,69.5654706827,2.18726940836
 02/23  09:00:00,171.705459062,3.32139641673,0.0,49.7248219537,48.2474882111,70.4033123869,70.0981733763,67.9087683422,2.18940503412
 02/23  10:00:00,148.528750935,3.32139641673,0.0,34.8966852545,48.2474882111,62.0547409583,68.4548438255,66.2653344232,2.18950940223
 02/23  11:00:00,145.884898799,3.32139641673,0.0,34.1794265253,48.2474882111,60.1281475517,64.5984921094,62.4086117904,2.18988031894
 02/23  12:00:00,147.275094046,3.35652064596,0.0,33.6079041366,48.2474882111,62.0547409583,58.6343420326,55.3583246083,3.27601742425
 02/23  13:00:00,149.006797868,3.43386018673,0.0,35.8066169247,48.2474882111,61.5103924513,50.5412160654,47.2635666634,3.27764940194
 02/23  14:00:00,143.725531532,3.50869949472,0.0,28.3006682684,48.2474882111,63.6602354638,43.6973742585,39.3342783899,4.36309586863
 02/23  15:00:00,132.236544587,3.42272855942,0.0,20.4297401712,48.2474882111,60.1281475517,37.7132614847,35.5241087334,2.18915275132
 02/23  16:00:00,127.304858761,3.3394267439,0.0,15.5813561607,48.2474882111,60.1281475517,37.0823365087,34.893265832,2.18907067666
 02/23  17:00:00,129.917510204,3.34051839395,0.0,15.303025843,48.2474882111,63.0180376616,37.5428278936,34.2673944527,3.27543344097
 02/23  18:00:00,131.851100573,3.42300995081,0.0,23.1643716417,37.5258241642,62.7947880557,36.9042100143,35.7999099784,1.10430003587
 02/23  19:00:00,122.673511394,3.32139641673,0.0,41.7173358116,26.8041601173,36.0181789539,47.5895874708,45.4016662394,2.18792123133
 02/23  20:00:00,125.5976319,3.32139641673,0.0,47.210247527,26.8041601173,33.4493877451,52.6510550039,51.5474295734,1.10362543049
 02/23  21:00:00,120.480338034,3.32139641673,0.0,58.1754497315,16.0824960704,28.0885557216,59.3404546219,58.2367667752,1.10368784672
 02/23  22:00:00,126.13430329,3.32139641673,0.0,65.1138105916,16.0824960704,26.8041601173,62.4917727692,61.3885522274,1.10322054183
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305129644,0.0,1.10305129644
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305247357,0.0,1.10305247357
 02/24  03:00:00,44.5138759907,0.771086413805,0.0,4.80660537729,2.68041601173,21.4433280938,1.01540556336,0.995405563358,0.02
 02/24  04:00:00,47.100606231,0.963858017256,0.0,7.20056401413,2.68041601173,21.4433280938,2.09296222955,0.989843977356,1.10311825219
 02/24  05:00:00,46.6493276349,0.771086413805,0.0,6.94205702148,2.68041601173,21.4433280938,1.52491744901,1.50491744901,0.02
 02/24  06:00:00,51.6059104393,0.963858017256,0.0,9.02545221072,5.36083202345,21.4433280938,2.66822479636,1.56494151701,1.10328327936
 02/24  07:00:00,185.21075379,3.32139641673,0.0,142.740090495,5.36083202345,21.4433280938,1.15088549403,0.0477413865721,1.10314410746
 02/24  08:00:00,158.785222094,3.32139641673,0.0,106.69109988,16.0824960704,32.6817896323,68.7724680467,67.6687342704,1.10373377632
 02/24  09:00:00,191.179612706,3.32139641673,0.0,69.1989755974,48.2474882111,70.4033123869,66.0032533077,63.8137559793,2.18949732842
 02/24  10:00:00,170.43950094,3.32139641673,0.0,56.8074352597,48.2474882111,62.0547409583,64.3881907803,62.1985939652,2.18959681509
 02/24  11:00:00,163.872036666,3.32139641673,0.0,52.1665643921,48.2474882111,60.1281475517,60.7583729963,58.5684065785,2.18996641782
 02/24  12:00:00,161.28002757,3.32139641673,0.0,47.6479618901,48.2474882111,62.0547409583,56.1948921554,52.9187464967,3.27614565863
 02/24  13:00:00,159.164955929,3.32139641673,0.0,46.0772387558,48.2474882111,61.5103924513,51.6453436169,47.2818330571,4.36351055974
 02/24  14:00:00,151.809768063,3.32139641673,0.0,36.5722078772,48.2474882111,63.6602354638,47.7845480626,44.5074259547,3.27712210796
 02/24  15:00:00,142.172758746,3.32139641673,0.0,30.4672864724,48.2474882111,60.1281475517,43.0993116905,40.9100828849,2.18922880564
 02/24  16:00:00,133.528685347,3.32139641673,0.0,21.8232130736,48.2474882111,60.1281475517,40.2645872966,38.0754403887,2.1891469079
 02/24  17:00:00,143.338812421,3.32139641673,0.0,28.7434500377,48.2474882111,63.0180376616,43.611792079,40.3362492591,3.27554281985
 02/24  18:00:00,146.91172968,3.37439516487,0.0,38.2736155342,37.5258241642,62.7947880557,48.2165453887,47.1124266406,1.10411874808
 02/24  19:00:00,134.524155195,3.32139641673,0.0,53.5679796134,26.8041601173,36.0181789539,59.2614860802,57.0734919641,2.18799411614
 02/24  20:00:00,136.27412252,3.32139641673,0.0,57.8867381467,26.8041601173,33.4493877451,64.1203071962,63.0167727286,1.10353446758
 02/24  21:00:00,132.458323502,3.32139641673,0.0,70.1534351989,16.0824960704,28.0885557216,70.6010114763,69.4972939625,1.10371751387
 02/24  22:00:00,136.635106809,3.32139641673,0.0,75.6146141103,16.0824960704,26.8041601173,73.5892817237,72.4860904362,1.10319128747
 02/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304318289,0.0,1.10304318289
 02/25  01:00:00,38.3201404695,0.578314810354,0.0,4.16647348294,2.68041601173,16.0824960704,0.87770433799,0.85770433799,0.02
 02/25  02:00:00,43.6145731873,0.963858017256,0.0,9.07536299389,2.68041601173,16.0824960704,3.44481949786,2.34177414007,1.1030453578
 02/25  03:00:00,42.8320251656,0.771086413805,0.0,8.48558657559,2.68041601173,16.0824960704,2.32433730853,2.30433730853,0.02
 02/25  04:00:00,47.0830341547,0.963858017256,0.0,12.5438239613,2.68041601173,16.0824960704,5.11610028471,4.01305293427,1.10304735043
 02/25  05:00:00,46.1968727456,0.943910808371,0.0,11.677609761,2.68041601173,16.0824960704,3.51388449614,3.49388449614,0.02
 02/25  06:00:00,53.0677415558,1.58602583769,0.0,17.9063635419,2.68041601173,16.0824960704,6.2370422423,5.13376934095,1.10327290135
 02/25  07:00:00,210.574117769,3.32139641673,0.0,168.103454474,5.36083202345,21.4433280938,1.49807442335,0.394915486439,1.10315893691
 02/25  08:00:00,155.45299087,3.32139641673,0.0,120.181411825,5.36083202345,26.5809105114,72.5039342527,72.4839342527,0.02
 02/25  09:00:00,142.967282047,3.32139641673,0.0,81.533740686,26.8041601173,31.2995447326,60.0564651552,58.9528936173,1.10357153793
 02/25  10:00:00,124.181003993,3.32139641673,0.0,60.4997703244,26.8041601173,33.5472370403,47.5959897982,45.40838955,2.18760024823
 02/25  11:00:00,117.857561785,3.32139641673,0.0,55.1396248202,26.8041601173,32.583940337,37.0303158529,35.9265050827,1.10381077024
 02/25  12:00:00,115.865021982,3.3215000649,0.0,50.8992890614,26.8041601173,34.8316326447,29.1434373155,26.9555856241,2.18785169141
 02/25  13:00:00,109.805696467,3.36009908635,0.0,46.0857601294,26.8041601173,33.5472370403,18.8593080623,17.7554291244,1.10387893789
 02/25  14:00:00,104.208612378,3.39820303665,0.0,43.0193632979,26.8041601173,30.9784458315,11.8490263452,10.7453000621,1.10372628313
 02/25  15:00:00,81.0023779529,3.33008410859,0.0,48.2909024242,8.04124803518,21.3317032909,9.33512472236,8.23157143698,1.10355328538
 02/25  16:00:00,76.850378672,3.32139641673,0.0,45.4319864395,8.04124803518,20.0473076865,10.2286816507,9.12521815346,1.10346349725
 02/25  17:00:00,80.4680559491,3.32139641673,0.0,48.7285648155,8.04124803518,20.3684065876,12.3620098939,11.2585349411,1.10347495289
 02/25  18:00:00,91.4902857044,3.32139641673,0.0,62.5362770382,2.68041601173,18.0090894769,15.8409361097,14.7377910416,1.10314506812
 02/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315112522,0.0,1.10315112522
 02/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315961083,0.0,1.10315961083
 02/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306996392,0.0,1.10306996392
 02/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300094021,0.0,1.10300094021
 02/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299636218,0.0,1.10299636218
 02/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  05:00:00,36.0211816895,0.385543206903,0.0,2.06028630645,2.68041601173,16.0824960704,1.16180692352,0.05881319252,1.102993731
 02/26  06:00:00,38.6974608184,0.771086413805,0.0,4.35102222838,2.68041601173,16.0824960704,0.0726736343211,0.0526736343211,0.02
 02/26  07:00:00,36.7218046443,0.771086413805,0.0,4.84269938764,2.68041601173,16.0824960704,1.10299675273,0.0,1.10299675273
 02/26  08:00:00,25.6857577552,0.963858017256,0.0,5.9505475617,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  09:00:00,22.8157801213,0.578314810354,0.0,3.46611313477,2.68041601173,16.0824960704,1.10305039545,0.0,1.10305039545
 02/26  10:00:00,22.6339790097,0.578314810354,0.0,3.28431202317,2.68041601173,16.0824960704,0.0753977519667,0.0553977519667,0.02
 02/26  11:00:00,22.7456494796,0.578314810354,0.0,3.39598249303,2.68041601173,16.0824960704,1.15399800926,0.0510994173503,1.10289859191
 02/26  12:00:00,22.5450110448,0.578314810354,0.0,3.19534405825,2.68041601173,16.0824960704,0.0763793535424,0.0563793535424,0.02
 02/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309999824,0.0,1.10309999824
 02/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311283837,0.0,1.10311283837
 02/26  16:00:00,24.1398044827,0.771086413805,0.0,4.59736589267,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  17:00:00,25.6796638785,0.963858017256,0.0,5.94445368501,2.68041601173,16.0824960704,1.10299593028,0.0,1.10299593028
 02/26  18:00:00,29.9234796018,0.771086413805,0.0,5.44637434516,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  19:00:00,41.9259712264,0.963858017256,0.0,7.38676103298,2.68041601173,16.0824960704,1.10304955594,0.0,1.10304955594
 02/26  20:00:00,41.1247060261,0.771086413805,0.0,6.77826743606,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  21:00:00,43.0202147291,0.963858017256,0.0,8.48100453566,2.68041601173,16.0824960704,1.10299833624,0.0,1.10299833624
 02/26  22:00:00,42.0980199333,0.771086413805,0.0,7.75158134332,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  23:00:00,44.4064462547,0.963858017256,0.0,9.86723606123,2.68041601173,16.0824960704,1.14031441819,0.0372599140975,1.10305450409
 02/26  24:00:00,43.3438740058,0.771086413805,0.0,8.99743541578,2.68041601173,16.0824960704,0.210110531951,0.190110531951,0.02
