Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/09  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,58.3498663085,58.3498663085
 03/09  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,55.2256896319,55.2256896319
 03/09  17:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,53.0226573912,53.0226573912
 03/09  18:00:00,23.0809355215,2.59086302002,0.0,0.0,16.4436737891,4.04639871239,48.3409660467,48.3409660467
 03/09  19:00:00,18.0788303855,2.66300611106,0.0,0.0,5.48122459637,1.0115996781,50.5258938548,50.5258938548
 03/09  20:00:00,19.2885475487,3.87272327421,0.0,0.0,5.48122459637,1.0115996781,73.7883956842,73.7883956842
 03/09  21:00:00,18.4987675633,3.08294328887,0.0,0.0,5.48122459637,1.0115996781,58.9219643303,58.9219643303
 03/09  22:00:00,19.6632711542,4.24744687975,0.0,0.0,5.48122459637,1.0115996781,81.3256881435,81.3256881435
 03/09  23:00:00,18.7070268248,3.29120255034,0.0,0.0,5.48122459637,1.0115996781,63.0965300146,63.0965300146
 03/09  24:00:00,19.9576656795,4.541841405,0.0,0.0,5.48122459637,1.0115996781,85.0862642634,85.0862642634
 03/10  01:00:00,19.0630782517,3.64725397728,0.0,0.0,5.48122459637,1.0115996781,65.8637458854,65.8637458854
 03/10  02:00:00,20.1733580093,4.75753373482,0.0,0.0,5.48122459637,1.0115996781,88.2454355843,88.2454355843
 03/10  03:00:00,19.0890588179,3.67323454347,0.0,0.0,5.48122459637,1.0115996781,68.0185404474,68.0185404474
 03/10  04:00:00,20.2015843666,4.78576009209,0.0,0.0,5.48122459637,1.0115996781,90.0803818676,90.0803818676
 03/10  05:00:00,19.0928901943,3.67706591984,0.0,0.0,5.48122459637,1.0115996781,68.4601413704,68.4601413704
 03/10  06:00:00,20.1955958735,4.77977159905,0.0,0.0,5.48122459637,1.0115996781,90.2194720176,90.2194720176
 03/10  07:00:00,22.2372955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,105.564072497,105.564072497
 03/10  08:00:00,37.9746757356,10.9917789597,0.0,0.0,21.9248983855,5.05799839049,83.1964714989,83.1964714989
 03/10  09:00:00,57.5027526193,11.0413830199,0.0,0.0,38.3685721746,8.09279742479,61.2476418742,61.2476418742
 03/10  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,41.8169660045,41.8169660045
 03/10  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,26.5575568736,26.5575568736
 03/10  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,12.552912418,12.552912418
 03/10  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,6.88364940791,6.88364940791
 03/10  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.9616818565,5.9616818565
 03/10  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.5653389936,5.5653389936
 03/10  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.91965935784,4.91965935784
 03/10  17:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.71701781623,4.71701781623
 03/10  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/10  19:00:00,16.3428574554,0.927033180895,0.0,0.0,5.48122459637,1.0115996781,17.2443695728,17.2443695728
 03/10  20:00:00,16.5707768992,1.15495262471,0.0,0.0,5.48122459637,1.0115996781,21.6912025354,21.6912025354
 03/10  21:00:00,17.5359574254,2.12013315095,0.0,0.0,5.48122459637,1.0115996781,40.2953857685,40.2953857685
 03/10  22:00:00,17.2485685554,1.83274428092,0.0,0.0,5.48122459637,1.0115996781,34.8704969193,34.8704969193
 03/10  23:00:00,18.1423796733,2.72655539885,0.0,0.0,5.48122459637,1.0115996781,52.1004081001,52.1004081001
 03/10  24:00:00,17.5771221241,2.16129784962,0.0,0.0,5.48122459637,1.0115996781,41.2506792654,41.2506792654
 03/11  01:00:00,18.4895434865,3.07371921201,0.0,0.0,5.48122459637,1.0115996781,58.8905690305,58.8905690305
 03/11  02:00:00,17.7977937012,2.38196942674,0.0,0.0,5.48122459637,1.0115996781,45.5731699076,45.5731699076
 03/11  03:00:00,18.7349535103,3.31912923582,0.0,0.0,5.48122459637,1.0115996781,63.7268139869,63.7268139869
 03/11  04:00:00,17.9558649542,2.54004067978,0.0,0.0,5.48122459637,1.0115996781,48.6796423252,48.6796423252
 03/11  05:00:00,18.9183684544,3.50254417994,0.0,0.0,5.48122459637,1.0115996781,67.3485589678,67.3485589678
 03/11  06:00:00,18.0748295999,2.65900532548,0.0,0.0,5.48122459637,1.0115996781,51.0192217437,51.0192217437
 03/11  07:00:00,14.5438101593,3.58948588488,0.0,0.0,5.48122459637,1.0115996781,69.066079569,69.066079569
 03/11  08:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,74.7727690315,74.7727690315
 03/11  09:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,53.0227492141,53.0227492141
 03/11  10:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,33.5885816262,33.5885816262
 03/11  11:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,19.8181220495,19.8181220495
 03/11  12:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,9.93881631328,9.93881631328
 03/11  13:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,8.19144382052,8.19144382052
 03/11  14:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,6.7760781956,6.7760781956
 03/11  15:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,6.28947281631,6.28947281631
 03/11  16:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,6.28279541692,6.28279541692
 03/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/11  20:00:00,16.1105569869,0.694732712402,0.0,0.0,5.48122459637,1.0115996781,13.0674051917,13.0674051917
 03/11  21:00:00,16.3745934298,0.958769155371,0.0,0.0,5.48122459637,1.0115996781,18.0775363437,18.0775363437
 03/11  22:00:00,16.5691984939,1.15337421942,0.0,0.0,5.48122459637,1.0115996781,22.1637346088,22.1637346088
 03/11  23:00:00,16.8099306352,1.39410636077,0.0,0.0,5.48122459637,1.0115996781,26.4986676934,26.4986676934
 03/11  24:00:00,16.8971313448,1.48130707033,0.0,0.0,5.48122459637,1.0115996781,28.5903125548,28.5903125548
 03/12  01:00:00,17.113040785,1.69721651052,0.0,0.0,5.48122459637,1.0115996781,32.3511279884,32.3511279884
 03/12  02:00:00,17.1550603318,1.7392360573,0.0,0.0,5.48122459637,1.0115996781,33.6577733759,33.6577733759
 03/12  03:00:00,17.3574403615,1.94161608702,0.0,0.0,5.48122459637,1.0115996781,37.0592262266,37.0592262266
 03/12  04:00:00,17.3683947865,1.95257051202,0.0,0.0,5.48122459637,1.0115996781,37.8451005363,37.8451005363
 03/12  05:00:00,17.5641852468,2.14836097232,0.0,0.0,5.48122459637,1.0115996781,41.0353728651,41.0353728651
 03/12  06:00:00,17.543081357,2.12725708253,0.0,0.0,5.48122459637,1.0115996781,41.2728652419,41.2728652419
 03/12  07:00:00,11.7075526936,2.24039508576,0.0,0.0,5.48122459637,1.0115996781,42.8308091779,42.8308091779
 03/12  08:00:00,8.37721915154,1.88439487708,0.0,0.0,5.48122459637,1.0115996781,36.542359918,36.542359918
 03/12  09:00:00,7.93174749992,1.43892322545,0.0,0.0,5.48122459637,1.0115996781,27.4580598113,27.4580598113
 03/12  10:00:00,7.09988734228,0.607063067814,0.0,0.0,5.48122459637,1.0115996781,11.6511025373,11.6511025373
 03/12  11:00:00,6.80242392664,0.309599652172,0.0,0.0,5.48122459637,1.0115996781,5.80860354425,5.80860354425
 03/12  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/12  21:00:00,15.4333304567,0.0175061822112,0.0,0.0,5.48122459637,1.0115996781,0.465210778002,0.465210778002
 03/12  22:00:00,15.4428649331,0.027040658654,0.0,0.0,5.48122459637,1.0115996781,0.718580767547,0.718580767547
 03/12  23:00:00,15.7278937774,0.312069502968,0.0,0.0,5.48122459637,1.0115996781,6.16956721554,6.16956721554
 03/12  24:00:00,15.7769555432,0.361131268773,0.0,0.0,5.48122459637,1.0115996781,7.01527107049,7.01527107049
 03/13  01:00:00,16.0761201934,0.660295918947,0.0,0.0,5.48122459637,1.0115996781,12.97909368,12.97909368
 03/13  02:00:00,16.1190443059,0.703220031413,0.0,0.0,5.48122459637,1.0115996781,13.6676995663,13.6676995663
 03/13  03:00:00,16.1634341952,0.747609920722,0.0,0.0,5.48122459637,1.0115996781,14.7724125802,14.7724125802
 03/13  04:00:00,16.5708158302,1.15499155577,0.0,0.0,5.48122459637,1.0115996781,22.2347641327,22.2347641327
 03/13  05:00:00,16.4497179676,1.03389369312,0.0,0.0,5.48122459637,1.0115996781,20.2401719109,20.2401719109
 03/13  06:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,40.155379454,40.155379454
 03/13  07:00:00,41.0110141443,11.053784035,0.0,0.0,21.9248983855,5.05799839049,28.8708029912,28.8708029912
 03/13  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,18.7277937946,18.7277937946
 03/13  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,10.0251586396,10.0251586396
 03/13  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,8.26418773294,8.26418773294
 03/13  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.75161535682,6.75161535682
 03/13  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,5.19774944043,5.19774944043
 03/13  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.59356410717,3.59356410717
 03/13  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.58069998786,2.58069998786
 03/13  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.698668183376,0.698668183376
 03/13  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  22:00:00,15.6520713094,0.236247034973,0.0,0.0,5.48122459637,1.0115996781,4.44776443477,4.44776443477
 03/13  23:00:00,15.7316721577,0.315847883257,0.0,0.0,5.48122459637,1.0115996781,5.92342704498,5.92342704498
 03/13  24:00:00,15.8017192242,0.385894949694,0.0,0.0,5.48122459637,1.0115996781,7.2473491405,7.2473491405
 03/14  01:00:00,16.0240902888,0.608266014352,0.0,0.0,5.48122459637,1.0115996781,11.6976666544,11.6976666544
 03/14  02:00:00,16.0381815919,0.622357317461,0.0,0.0,5.48122459637,1.0115996781,12.0647652187,12.0647652187
 03/14  03:00:00,16.4909591749,1.07513490045,0.0,0.0,5.48122459637,1.0115996781,20.6345593108,20.6345593108
 03/14  04:00:00,16.4133734924,0.997549217963,0.0,0.0,5.48122459637,1.0115996781,19.3471588857,19.3471588857
 03/14  05:00:00,16.9071375169,1.49131324239,0.0,0.0,5.48122459637,1.0115996781,28.5139559317,28.5139559317
 03/14  06:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,40.0205446601,40.0205446601
 03/14  07:00:00,41.0110141443,11.053784035,0.0,0.0,21.9248983855,5.05799839049,32.7599234539,32.7599234539
 03/14  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,23.794002591,23.794002591
 03/14  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,11.1901556222,11.1901556222
 03/14  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.6536823548,6.6536823548
 03/14  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.9458629567,3.9458629567
 03/14  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,1.9632703073,1.9632703073
 03/14  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.102118932255,0.102118932255
 03/14  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  23:00:00,15.7036526183,0.287828343817,0.0,0.0,5.48122459637,1.0115996781,5.40996541805,5.40996541805
 03/14  24:00:00,16.0004803474,0.584656072974,0.0,0.0,5.48122459637,1.0115996781,11.1281993918,11.1281993918
 03/15  01:00:00,16.185316719,0.769492444562,0.0,0.0,5.48122459637,1.0115996781,15.0301937854,15.0301937854
 03/15  02:00:00,16.618053357,1.20222908256,0.0,0.0,5.48122459637,1.0115996781,22.9471414307,22.9471414307
 03/15  03:00:00,16.9164569191,1.50063264466,0.0,0.0,5.48122459637,1.0115996781,29.1040017864,29.1040017864
 03/15  04:00:00,17.1832901,1.76746582552,0.0,0.0,5.48122459637,1.0115996781,33.8008726367,33.8008726367
 03/15  05:00:00,17.1616570731,1.74583279867,0.0,0.0,5.48122459637,1.0115996781,33.8813588582,33.8813588582
 03/15  06:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,50.892746892,50.892746892
 03/15  07:00:00,41.0110141443,11.053784035,0.0,0.0,21.9248983855,5.05799839049,41.728036697,41.728036697
 03/15  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,30.8832739851,30.8832739851
 03/15  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,14.0742878189,14.0742878189
 03/15  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.35353235202,6.35353235202
 03/15  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.12013166709,3.12013166709
 03/15  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,0.965931127496,0.965931127496
 03/15  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/15  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/15  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/15  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  24:00:00,15.7919425483,0.376118273826,0.0,0.0,5.48122459637,1.0115996781,7.05017166021,7.05017166021
 03/16  01:00:00,15.9015518237,0.485727549274,0.0,0.0,5.48122459637,1.0115996781,9.20008244253,9.20008244253
 03/16  02:00:00,16.4655343007,1.04971002624,0.0,0.0,5.48122459637,1.0115996781,20.0915983637,20.0915983637
 03/16  03:00:00,16.5561333262,1.14030905177,0.0,0.0,5.48122459637,1.0115996781,21.9161502052,21.9161502052
 03/16  04:00:00,17.3007055123,1.88488123785,0.0,0.0,5.48122459637,1.0115996781,36.1767974617,36.1767974617
 03/16  05:00:00,17.0223190138,1.60649473931,0.0,0.0,5.48122459637,1.0115996781,30.9386317245,30.9386317245
 03/16  06:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,58.5466276513,58.5466276513
 03/16  07:00:00,41.0110141443,11.053784035,0.0,0.0,21.9248983855,5.05799839049,43.1775845717,43.1775845717
 03/16  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,29.3944583226,29.3944583226
 03/16  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,11.0671930559,11.0671930559
 03/16  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.46314690357,6.46314690357
 03/16  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.11950650576,3.11950650576
 03/16  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,0.85831330985,0.85831330985
 03/16  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  24:00:00,15.8194004466,0.403576172114,0.0,0.0,5.48122459637,1.0115996781,7.54780669289,7.54780669289
 03/17  01:00:00,16.273983396,0.858159121502,0.0,0.0,5.48122459637,1.0115996781,16.2956709939,16.2956709939
 03/17  02:00:00,16.1961681979,0.780343923419,0.0,0.0,5.48122459637,1.0115996781,15.1510701699,15.1510701699
 03/17  03:00:00,16.6733049104,1.2574806359,0.0,0.0,5.48122459637,1.0115996781,23.905038144,23.905038144
 03/17  04:00:00,16.5245943611,1.10877008668,0.0,0.0,5.48122459637,1.0115996781,21.398224671,21.398224671
 03/17  05:00:00,17.0359791276,1.62015485313,0.0,0.0,5.48122459637,1.0115996781,30.8678603514,30.8678603514
 03/17  06:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,43.2277074233,43.2277074233
 03/17  07:00:00,41.0110141443,11.053784035,0.0,0.0,21.9248983855,5.05799839049,36.8359856848,36.8359856848
 03/17  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,24.8701525595,24.8701525595
 03/17  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,11.6008465778,11.6008465778
 03/17  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,8.46550790623,8.46550790623
 03/17  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.84432394003,6.84432394003
 03/17  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,5.28094774219,5.28094774219
 03/17  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.53300482935,3.53300482935
 03/17  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.07975986448,2.07975986448
 03/17  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.189953893843,0.189953893843
 03/17  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
