Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/10  01:00:00,12.6257189306,0.0226485030518,0.0,0.0333867670749,1.91011974705,2.3935639134,0.359739333636,0.359739333636
 03/10  02:00:00,12.7129013414,0.0505335558056,0.0,0.0926841251176,1.91011974705,2.3935639134,1.19111195808,1.19111195808
 03/10  03:00:00,12.777678195,0.0798220141048,0.0,0.12817252047,1.91011974705,2.3935639134,2.07988908583,2.07988908583
 03/10  04:00:00,12.8966500202,0.174439524096,0.0,0.152526835612,1.91011974705,2.3935639134,5.02641293609,5.02641293609
 03/10  05:00:00,12.9329769176,0.196235940331,0.0,0.167057316796,1.91011974705,2.3935639134,5.75175755393,5.75175755393
 03/10  06:00:00,13.0056674086,0.251347036249,0.0,0.184636711885,1.91011974705,2.3935639134,7.42185751049,7.42185751049
 03/10  07:00:00,22.5699169995,12.3382489648,0.0,1.79498437429,1.91011974705,2.3935639134,213.103489486,213.103489486
 03/10  08:00:00,26.0388936726,12.3382489648,0.0,1.27303789288,7.6404789882,4.7871278268,155.461782869,155.461782869
 03/10  09:00:00,40.7343846716,12.3382489648,0.0,0.917464539457,19.1011974705,8.3774736969,123.332867704,123.332867704
 03/10  10:00:00,57.9891804379,12.3382489648,0.0,0.497738415962,34.3821554469,10.7710376103,88.4530770711,88.4530770711
 03/10  11:00:00,57.6972195878,12.3382489648,0.0,0.20577756589,34.3821554469,10.7710376103,68.2894017053,68.2894017053
 03/10  12:00:00,57.4880873003,12.3292795049,0.0,0.00561473829179,34.3821554469,10.7710376103,43.5232574436,43.5232574436
 03/10  13:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,24.9283249015,24.9283249015
 03/10  14:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,13.8321515862,13.8321515862
 03/10  15:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,6.9391644048,6.9391644048
 03/10  16:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,3.8511220132,3.8511220132
 03/10  17:00:00,57.4859789607,12.3310733968,0.0,0.0017125066223,34.3821554469,10.7710376103,3.73305175964,3.73305175964
 03/10  18:00:00,57.5936644557,12.3382489648,0.0,0.102222433728,34.3821554469,10.7710376103,11.5948137279,11.5948137279
 03/10  19:00:00,53.3596681546,12.3382489648,0.0,0.259726571612,22.9214369646,9.5742556536,28.3428825296,28.3428825296
 03/10  20:00:00,53.5093137224,12.3382489648,0.0,0.409372139456,22.9214369646,9.5742556536,50.0164567004,50.0164567004
 03/10  21:00:00,48.5727250828,12.3382489648,0.0,0.489804950655,19.1011974705,8.3774736969,61.0016621519,61.0016621519
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  07:00:00,21.6038391044,12.3382489648,0.0,1.42729745755,1.91011974705,1.79517293505,167.128552562,167.128552562
 03/11  08:00:00,20.6823728821,12.3382489648,0.0,0.933538553169,3.8202394941,3.5903458701,117.785163097,117.785163097
 03/11  09:00:00,30.3874534579,12.3382489648,0.0,0.604576227379,11.4607184823,5.9839097835,88.9468616264,88.9468616264
 03/11  10:00:00,45.1181714495,12.3382489648,0.0,0.28422986654,22.9214369646,9.5742556536,53.1106224112,53.1106224112
 03/11  11:00:00,57.593565651,12.3382489648,0.0,0.10212362902,34.3821554469,10.7710376103,25.5474404249,25.5474404249
 03/11  12:00:00,57.4828069257,12.3292795049,0.0,0.00033436367997,34.3821554469,10.7710376103,6.28928707124,6.28928707124
 03/11  13:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,2.9026199641,2.9026199641
 03/11  14:00:00,57.5508130417,12.3274856129,0.0701343716736,0.0,34.3821554469,10.7710376103,1.21011131959,1.21011131959
 03/11  15:00:00,57.6790713345,12.3274856129,0.198392664382,0.0,34.3821554469,10.7710376103,0.058166476586,0.058166476586
 03/11  16:00:00,57.6895238165,12.3274856129,0.208845146409,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  17:00:00,57.6004158954,12.3274856129,0.119737225312,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/11  18:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,0.0334326836437,0.0334326836437
 03/11  19:00:00,48.1160360896,12.3346611808,0.0,0.0367037413733,19.1011974705,8.3774736969,9.03634650764,9.03634650764
 03/11  20:00:00,38.2225173468,12.3382489648,0.0,0.173640116258,11.4607184823,5.9839097835,22.6773084552,22.6773084552
 03/11  21:00:00,38.3006923067,12.3382489648,0.0,0.251815076151,11.4607184823,5.9839097835,30.777132628,30.777132628
 03/11  22:00:00,28.3307459376,12.3382489648,0.0,0.315911608615,3.8202394941,3.5903458701,42.3472282478,42.3472282478
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  08:00:00,20.6182573748,12.3382489648,0.0,0.869423045878,3.8202394941,3.5903458701,105.399677758,105.399677758
 03/12  09:00:00,20.1491798256,12.3382489648,0.0,0.40034549667,3.8202394941,3.5903458701,63.5055050408,63.5055050408
 03/12  10:00:00,34.8578840142,12.3346611808,0.0,0.0615731168406,15.2809579764,7.1806917402,34.2283044862,34.2283044862
 03/12  11:00:00,34.7891353295,12.3274856129,0.0,0.0,15.2809579764,7.1806917402,13.416121487,13.416121487
 03/12  12:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,1.46284192479,1.46284192479
 03/12  13:00:00,44.8579042701,12.3274856129,0.0347260389845,0.0,22.9214369646,9.5742556536,0.141392382822,0.141392382822
 03/12  14:00:00,44.9048937564,12.3274856129,0.0817155253693,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  15:00:00,45.007203032,12.3274856129,0.184024800958,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  16:00:00,45.0727327181,12.3274856129,0.249554486989,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/12  17:00:00,34.7891353295,12.3274856129,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/12  18:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.20631129375,0.20631129375
 03/12  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,25.5222302733,12.3382489648,0.0,0.614297648066,1.91011974705,2.3935639134,79.7576508129,79.7576508129
 03/13  07:00:00,28.00124509,12.3382489648,0.0,0.480055976885,7.6404789882,4.7871278268,58.4143036496,58.4143036496
 03/13  08:00:00,40.1873922241,12.3382489648,0.0,0.370472091977,19.1011974705,8.3774736969,42.5598346371,42.5598346371
 03/13  09:00:00,57.7020676876,12.3382489648,0.0,0.210625665692,34.3821554469,10.7710376103,15.3823715715,15.3823715715
 03/13  10:00:00,57.5965152672,12.3382489648,0.0,0.105073245251,34.3821554469,10.7710376103,3.33046151523,3.33046151523
 03/13  11:00:00,57.4963307129,12.3328672888,0.0,0.0102703669169,34.3821554469,10.7710376103,0.285180985196,0.285180985196
 03/13  12:00:00,57.48175455,12.3274856129,0.00107587991126,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  13:00:00,57.6387345616,12.3274856129,0.158055891501,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  14:00:00,57.8139667541,12.3274856129,0.333288084046,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  15:00:00,58.1405828689,12.3274856129,0.659904198823,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  16:00:00,58.3514224502,12.3274856129,0.870743780175,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  17:00:00,58.0059606058,12.3274856129,0.525281935685,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  18:00:00,45.0086347749,12.3274856129,0.185456543836,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  19:00:00,53.0891782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  20:00:00,48.0721567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  06:00:00,25.5534823784,12.3382489648,0.0,0.645549753178,1.91011974705,2.3935639134,80.286731517,80.286731517
 03/14  07:00:00,28.0347255265,12.3382489648,0.0,0.513536413369,7.6404789882,4.7871278268,61.0292679179,61.0292679179
 03/14  08:00:00,40.2410582621,12.3382489648,0.0,0.424138129905,19.1011974705,8.3774736969,48.1385991713,48.1385991713
 03/14  09:00:00,57.708011366,12.3382489648,0.0,0.216569344077,34.3821554469,10.7710376103,19.5105739511,19.5105739511
 03/14  10:00:00,57.4978837818,12.3310733968,0.0,0.0136173278075,34.3821554469,10.7710376103,2.16029440783,2.16029440783
 03/14  11:00:00,57.566134665,12.3274856129,0.0854559949751,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  12:00:00,58.0741743922,12.3274856129,0.593495722135,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  13:00:00,58.7056512298,12.3274856129,1.22497255971,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  14:00:00,60.1883836644,12.3274856129,2.70770499435,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  15:00:00,61.9823289527,12.3274856129,4.50165028261,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  16:00:00,61.6892768632,12.3274856129,4.20859819308,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  17:00:00,59.2400404964,12.3274856129,1.75936182635,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  18:00:00,45.2852821891,12.3274856129,0.462103958056,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  19:00:00,53.1766558853,12.3274856129,0.0874776542127,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  20:00:00,48.0721567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,25.6457366879,12.3382489648,0.0,0.737804062727,1.91011974705,2.3935639134,94.4963498328,94.4963498328
 03/15  07:00:00,28.1060842919,12.3382489648,0.0,0.584895178833,7.6404789882,4.7871278268,73.2581011333,73.2581011333
 03/15  08:00:00,40.2894945867,12.3382489648,0.0,0.47257445459,19.1011974705,8.3774736969,58.979272222,58.979272222
 03/15  09:00:00,57.717867791,12.3382489648,0.0,0.226425768999,34.3821554469,10.7710376103,27.8788224363,27.8788224363
 03/15  10:00:00,57.4847054964,12.3292795049,0.0,0.00223293430931,34.3821554469,10.7710376103,4.35394237008,4.35394237008
 03/15  11:00:00,57.7186423316,12.3274856129,0.237963661565,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  12:00:00,58.5122499768,12.3274856129,1.03157130669,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  13:00:00,59.4084097756,12.3274856129,1.92773110548,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  14:00:00,61.4573396607,12.3274856129,3.97666099062,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  15:00:00,64.3437749803,12.3274856129,6.8630963102,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  16:00:00,64.787564177,12.3274856129,7.30688550696,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  17:00:00,63.1273374938,12.3274856129,5.64665882368,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  18:00:00,46.6997178229,12.3274856129,1.87653959179,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  19:00:00,53.4599320317,12.3274856129,0.370753800587,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  20:00:00,48.2218653572,12.3274856129,0.14970857692,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  06:00:00,25.5667337146,12.3382489648,0.0,0.658801089348,1.91011974705,2.3935639134,94.9833255673,94.9833255673
 03/16  07:00:00,28.0432053315,12.3382489648,0.0,0.522016218402,7.6404789882,4.7871278268,71.574346726,71.574346726
 03/16  08:00:00,40.2228457858,12.3382489648,0.0,0.405925653615,19.1011974705,8.3774736969,54.0989551777,54.0989551777
 03/16  09:00:00,57.6161474682,12.3382489648,0.0,0.124705446212,34.3821554469,10.7710376103,18.5996193369,18.5996193369
 03/16  10:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,1.01193183755,1.01193183755
 03/16  11:00:00,57.7862054538,12.3274856129,0.305526783761,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  12:00:00,58.6679039693,12.3274856129,1.18722529922,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  13:00:00,59.396970735,12.3274856129,1.91629206495,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  14:00:00,61.063706462,12.3274856129,3.58302779195,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  15:00:00,63.0308717915,12.3274856129,5.55019312142,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  16:00:00,62.9579902546,12.3274856129,5.47731158457,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  17:00:00,61.9435203005,12.3274856129,4.46284163039,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  18:00:00,46.1895001338,12.3274856129,1.36632190277,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/16  19:00:00,53.4401590158,12.3274856129,0.350980784761,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/16  20:00:00,48.2020362934,12.3274856129,0.129879513105,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  06:00:00,25.4525302796,12.3382489648,0.0,0.5445976544,1.91011974705,2.3935639134,79.6977456462,79.6977456462
 03/17  07:00:00,27.9973021517,12.3382489648,0.0,0.476113038589,7.6404789882,4.7871278268,65.7477213348,65.7477213348
 03/17  08:00:00,40.1773068741,12.3382489648,0.0,0.360386741898,19.1011974705,8.3774736969,46.0411379603,46.0411379603
 03/17  09:00:00,57.6983641589,12.3382489648,0.0,0.206922136994,34.3821554469,10.7710376103,20.8403297849,20.8403297849
 03/17  10:00:00,57.6102931297,12.3382489648,0.0,0.118851107698,34.3821554469,10.7710376103,13.5544597098,13.5544597098
 03/17  11:00:00,57.4941523158,12.3328672888,0.0,0.00809196974583,34.3821554469,10.7710376103,1.21733987981,1.21733987981
 03/17  12:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,0.00450317312521,0.00450317312521
 03/17  13:00:00,57.542580832,12.3274856129,0.0619021618993,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  14:00:00,57.7624507575,12.3274856129,0.281772087457,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  15:00:00,58.2328084905,12.3274856129,0.752129820447,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  16:00:00,58.3440704111,12.3274856129,0.863391741054,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  17:00:00,57.9562015012,12.3274856129,0.475522831137,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  18:00:00,44.9851247183,12.3274856129,0.161946487249,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  19:00:00,53.0891782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  20:00:00,48.0739506723,12.3292795049,0.0,0.0,19.1011974705,8.3774736969,3.92812048225,3.92812048225
 03/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
