Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/13  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,24.4197162259,23.9665618046,0.453154421332
 02/13  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,19.0322652591,18.5790950648,0.453170194344
 02/13  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,15.8734809478,15.4203153104,0.453165637412
 02/13  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.1159392288,12.6627485269,0.453190701844
 02/13  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,13.479369129,12.5929615231,0.886407605903
 02/13  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.599074878,10.1459219079,0.453152970111
 02/13  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.94763048,8.49450560613,0.453124873862
 02/13  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.87740675097,8.4242610438,0.453145707174
 02/13  17:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.69248488419,9.23930511771,0.453179766479
 02/13  18:00:00,8.84461971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,15.506624276,15.0534775049,0.453146771092
 02/13  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,18.7891950961,18.3360656773,0.453129418772
 02/13  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,19.278026005,18.8249297684,0.45309623664
 02/13  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,20.2946861176,19.8415814909,0.453104626672
 02/13  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,20.52445654,20.0713684582,0.453088081788
 02/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083166539,0.0,0.453083166539
 02/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081952406,0.0,0.453081952406
 02/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/14  03:00:00,4.9127669873,0.134000797311,0.000742059188433,0.0,0.2750026812,2.2000214496,0.474438856303,0.0213581176895,0.453080738614
 02/14  04:00:00,5.46471240895,0.686295614553,0.00039266359598,0.0,0.2750026812,2.2000214496,0.625721312616,0.172641747356,0.45307956526
 02/14  05:00:00,5.74318242531,0.965158294507,0.0,0.0,0.2750026812,2.2000214496,0.434366281033,0.414366281033,0.02
 02/14  06:00:00,5.94575416519,0.892727353186,0.0,0.0,0.5500053624,2.2000214496,0.833105115749,0.380014734626,0.453090381123
 02/14  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,24.4966640188,24.0435994465,0.453064572268
 02/14  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,25.3648335627,25.3448335627,0.02
 02/14  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,16.4176013722,15.5313106437,0.886290728469
 02/14  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.1738578623,12.720694289,0.453163573357
 02/14  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.8612555212,10.4080863301,0.453169191129
 02/14  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.02915628351,7.57596263818,0.453193645328
 02/14  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,8.06311850762,7.60990422607,0.453214281552
 02/14  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.52191403088,7.63550226501,0.886411765875
 02/14  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.82673911735,8.37360521705,0.453133900297
 02/14  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.5372241212,8.08410255503,0.453121566175
 02/14  17:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.40029970932,7.94714541365,0.453154295676
 02/14  18:00:00,8.84461971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,13.5492263334,13.0960978521,0.453128481272
 02/14  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,16.6153543059,16.1622336665,0.453120639406
 02/14  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,18.0553810838,17.6022769612,0.45310412259
 02/14  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,18.7991063418,18.3459902674,0.453116074388
 02/14  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,18.8842872505,18.8642872505,0.02
 02/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091994324,0.0,0.453091994324
 02/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076282545,0.0,0.453076282545
 02/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/15  02:00:00,5.01331235119,0.235288220383,0.0,0.0,0.2750026812,2.2000214496,0.491697959615,0.0386228908164,0.453075068798
 02/15  03:00:00,5.74713021087,0.969106080063,0.0,0.0,0.2750026812,2.2000214496,1.02438275143,0.571308850945,0.453073900483
 02/15  04:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,1.57171410832,1.55171410832,0.02
 02/15  05:00:00,5.96154841368,1.18352428287,0.0,0.0,0.2750026812,2.2000214496,2.69559401522,2.24250107578,0.453092939441
 02/15  06:00:00,6.37064278526,1.31761597325,0.0,0.0,0.5500053624,2.2000214496,3.22458707522,2.77150048019,0.453086595031
 02/15  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,26.982873561,26.962873561,0.02
 02/15  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,32.3239356957,31.8708604111,0.453075284652
 02/15  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,22.0546869394,21.6015280279,0.453158911535
 02/15  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,17.3972900821,16.9441243003,0.453165781834
 02/15  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,15.5730620738,14.6867380161,0.886324057687
 02/15  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,12.7512345689,12.2980579834,0.453176585477
 02/15  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,12.5909934638,12.1377839176,0.45320954625
 02/15  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.7942535509,9.90793695377,0.886316597093
 02/15  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.07639356389,8.62325232116,0.45314124273
 02/15  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.89382031555,8.44065986199,0.453160453557
 02/15  17:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.66674314909,9.21356768865,0.453175460444
 02/15  18:00:00,8.84461971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,14.1012142576,13.6480877692,0.453126488311
 02/15  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,16.1552031511,15.7020910249,0.453112126207
 02/15  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,16.242577536,15.7894887763,0.453088759706
 02/15  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,16.0321542864,16.0121542864,0.02
 02/15  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,16.2955302985,15.8424601125,0.453070185988
 02/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070509521,0.0,0.453070509521
 02/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069255281,0.0,0.453069255281
 02/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068042246,0.0,0.453068042246
 02/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066830569,0.0,0.453066830569
 02/16  05:00:00,4.84599313766,0.0675249487144,0.000444058140374,0.0,0.2750026812,2.2000214496,0.472517148298,0.0194515283435,0.453065619955
 02/16  06:00:00,5.69725214121,0.643770255099,0.000455074105261,0.0,0.5500053624,2.2000214496,0.146147293661,0.126147293661,0.02
 02/16  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,23.0110511106,22.5579583339,0.45309277669
 02/16  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,25.0231085837,24.5700102168,0.45309836697
 02/16  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,15.3524928741,14.8993538848,0.453138989223
 02/16  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,12.0979600789,11.6447908052,0.453169273669
 02/16  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.7585506379,10.3053895326,0.453161105346
 02/16  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.60223453706,8.71587470392,0.886359833141
 02/16  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,9.63831472964,9.18510889564,0.453205834009
 02/16  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.94567114047,7.49250152504,0.45316961543
 02/16  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.66976585507,7.21660335825,0.453162496826
 02/16  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.7498926615,7.29674360899,0.45314905251
 02/16  17:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.16642715063,8.280069504,0.886357646633
 02/16  18:00:00,8.84461971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,13.405949254,12.9528239468,0.453125307121
 02/16  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,15.0670488182,15.0470488182,0.02
 02/16  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,15.7966606974,15.3435381061,0.453122591274
 02/16  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,15.8253745518,15.3722720655,0.453102486353
 02/16  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,16.2205252929,15.7674637168,0.453061576161
 02/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063456837,0.0,0.453063456837
 02/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062243991,0.0,0.453062243991
 02/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061032805,0.0,0.453061032805
 02/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059823026,0.0,0.453059823026
 02/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058614699,0.0,0.453058614699
 02/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/17  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,21.3951303292,20.9420522514,0.453078077743
 02/17  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,20.8513944722,20.3982799937,0.453114478476
 02/17  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.8198497228,10.36670066,0.453149062801
 02/17  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,6.39173582386,5.93857494841,0.453160875448
 02/17  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,4.27611379213,3.82293787244,0.45317591969
 02/17  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,3.31773358235,2.86454758587,0.453185996481
 02/17  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,3.93792531892,3.05152551033,0.886399808589
 02/17  14:00:00,12.0938880533,2.19306608869,0.000725441423102,0.0,4.9500482616,4.9500482616,1.93881535288,1.48565228184,0.453163071032
 02/17  15:00:00,12.094323471,2.19306608869,0.00116085911318,0.0,4.9500482616,4.9500482616,1.24065582846,0.787521072554,0.453134755905
 02/17  16:00:00,12.0952328052,2.19306608869,0.00207019326501,0.0,4.9500482616,4.9500482616,1.04845643132,0.595301137412,0.45315529391
 02/17  17:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.950234224473,0.497068697128,0.453165527344
 02/17  18:00:00,8.84461971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,2.64705828581,2.19391022029,0.453148065517
 02/17  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,5.56175434834,5.10863114603,0.453123202306
 02/17  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,6.41662291388,5.96354043887,0.45308247501
 02/17  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,6.84180364966,6.38868959042,0.453114059239
 02/17  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,6.84781995573,6.39472263461,0.453097321115
 02/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056206083,0.0,0.453056206083
 02/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091113958,0.0,0.453091113958
 02/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089883513,0.0,0.453089883513
 02/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088652756,0.0,0.453088652756
 02/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097914884,0.0,0.453097914884
 02/18  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,10.3714609235,9.91838720982,0.453073713667
 02/18  08:00:00,4.94309290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,10.7556578971,10.7356578971,0.02
 02/18  09:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,7.21915647669,6.76605276197,0.453103714717
 02/18  10:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,4.9268202966,4.47369151554,0.453128781062
 02/18  11:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,4.32984384615,3.87672779268,0.453116053477
 02/18  12:00:00,6.59383242731,2.19306608869,0.000723439419122,0.0,1.6500160872,2.750026812,3.83483850486,3.38173808885,0.453100416013
 02/18  13:00:00,4.94475454573,2.19306608869,0.00166164503141,0.0,0.8250080436,1.9250187684,3.57622650058,3.12310045635,0.453126044228
 02/18  14:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,2.59371323882,2.1406048125,0.453108426324
 02/18  15:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,1.5500018292,1.5300018292,0.02
 02/18  16:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,2.07367757783,1.62059723154,0.45308034629
 02/18  17:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,2.44136496723,1.98825473169,0.45311023554
 02/18  18:00:00,5.26958485709,2.19306608869,0.0,0.0,0.2750026812,1.6500160872,3.97289224585,3.51979518641,0.453097059434
 02/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089881889,0.0,0.453089881889
 02/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063111812,0.0,0.453063111812
 02/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083813289,0.0,0.453083813289
 02/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079615183,0.0,0.453079615183
 02/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071843559,0.0,0.453071843559
 02/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063796763,0.0,0.453063796763
 02/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055741943,0.0,0.453055741943
 02/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060340739,0.0,0.453060340739
 02/19  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088583784,0.0,0.453088583784
 02/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308056525,0.0,0.45308056525
 02/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083281408,0.0,0.453083281408
 02/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095235103,0.0,0.453095235103
 02/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087949106,0.0,0.453087949106
 02/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082209075,0.0,0.453082209075
 02/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073893805,0.0,0.453073893805
 02/19  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308420636,0.0,0.45308420636
 02/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307550853,0.0,0.45307550853
 02/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066159119,0.0,0.453066159119
 02/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530721997,0.0,0.4530721997
 02/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063729875,0.0,0.453063729875
 02/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055666126,0.0,0.453055666126
 02/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082915193,0.0,0.453082915193
 02/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076211003,0.0,0.453076211003
 02/20  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084188059,0.0,0.453084188059
 02/20  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072461203,0.0,0.453072461203
 02/20  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064406861,0.0,0.453064406861
 02/20  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056350897,0.0,0.453056350897
 02/20  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305976627,0.0,0.45305976627
 02/20  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307576187,0.0,0.45307576187
 02/20  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084631991,0.0,0.453084631991
 02/20  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074117824,0.0,0.453074117824
 02/20  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066065639,0.0,0.453066065639
 02/20  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058004397,0.0,0.453058004397
 02/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088947061,0.0,0.453088947061
 02/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055526568,0.0,0.453055526568
 02/20  24:00:00,4.43364495411,0.201001195967,0.00462498973495,0.0,0.2750026812,1.6500160872,0.0284948714245,0.00849487142454,0.02
 02/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083952462,0.0,0.453083952462
 02/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083420281,0.0,0.453083420281
 02/21  03:00:00,4.98226784022,0.201001195967,0.003242513451,0.0,0.2750026812,2.2000214496,0.0333451170141,0.0133451170141,0.02
 02/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083538061,0.0,0.453083538061
